Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/06/2022,21Z,34.3,24%,996.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2022,18Z,37.9,22%,996.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2022,15Z,45.3,15%,996.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,52.2,-,Clear
ABADAN,20/06/2022,12Z,51.0,7%,996.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2022,09Z,47.4,17%,998.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2022,06Z,39.2,32%,999.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/06/2022,03Z,28.3,71%,999.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,26.3,"Clear, haze"
ABADAN,20/06/2022,00Z,27.8,61%,999.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2022,21Z,23.8,23%,997.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2022,18Z,27.6,17%,995.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2022,15Z,31.5,12%,996.3 Hpa,010º (N),28.8,2/8,-,2/8 AC,-,-,34.8,-,Few clouds
ABADEH,20/06/2022,12Z,34.7,9%,995.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2022,09Z,33.5,10%,996.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2022,06Z,30.7,12%,997.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2022,03Z,20.5,20%,1000.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,18.0,Clear
ABADEH,20/06/2022,00Z,20.3,18%,998.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/06/2022,15Z,33.0,79%,996.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,20/06/2022,12Z,36.4,70%,997.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2022,09Z,36.6,59%,998.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2022,06Z,36.2,71%,1000.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/06/2022,03Z,31.6,88%,998.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,30.6,"Clear, mist"
AHAR,20/06/2022,21Z,20.4,54%,1006.6 Hpa,100º (E ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHAR,20/06/2022,18Z,22.1,50%,1007.5 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,20/06/2022,15Z,26.1,40%,1005.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,28.6,-,Clear
AHAR,20/06/2022,12Z,28.5,34%,1005.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/06/2022,09Z,25.6,37%,1008.9 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/06/2022,06Z,21.9,45%,1011.1 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/06/2022,03Z,20.1,49%,1010.5 Hpa,070º (E ),10.8,6/8,2/8 SC,AC,-,-,-,19.6,Cloudy
AHAR,20/06/2022,00Z,20.0,51%,1009.8 Hpa,090º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,20/06/2022,21Z,39.4,12%,994.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
