Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,16/01/2004,09Z,19.6,42%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2004,06Z,12.4,56%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2004,03Z,6.8,79%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
BABULSAR,16/01/2004,00Z,7.8,85%,1012.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,16/01/2004,18Z,1.4,72%,1022.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2004,12Z,8.4,43%,1018.5 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/01/2004,06Z,3.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2004,00Z,-1.0,64%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2004,18Z,9.0,46%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2004,12Z,15.8,33%,1016.3 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/01/2004,06Z,12.8,37%,1018.7 Hpa,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,16/01/2004,00Z,6.4,75%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2004,12Z,23.0,34%,1015.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2004,06Z,20.2,29%,1017.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2004,18Z,18.2,51%,1017.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2004,12Z,24.0,40%,1015.9 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,16/01/2004,06Z,19.6,39%,1018.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2004,00Z,14.8,69%,1016.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2004,21Z,-0.6,95%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2004,18Z,2.0,77%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2004,15Z,5.8,68%,1024.2 Hpa,calm.,,6/8,2/8 SC,-,-,-,9.8,-,Cloudy
BIRJAND,16/01/2004,12Z,9.0,,1021.8 Hpa,310º (NW),0.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BIRJAND,16/01/2004,09Z,8.4,51%,1021.5 Hpa,300º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,16/01/2004,06Z,4.0,84%,1022.6 Hpa,calm.,,0/8,-,-,-,14.2(24h),-,-,Clear
BIRJAND,16/01/2004,03Z,-0.6,99%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
BIRJAND,16/01/2004,00Z,-2.4,107%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2004,18Z,2.0,74%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2004,12Z,11.4,33%,1017.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2004,06Z,1.4,85%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,16/01/2004,00Z,2.4,74%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2004,18Z,15.8,82%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2004,12Z,19.4,61%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2004,06Z,15.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2004,00Z,13.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2004,18Z,2.8,80%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2004,12Z,10.6,29%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2004,06Z,6.2,,-,00º (N),-,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2004,00Z,0.4,75%,1020.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2004,18Z,4.4,84%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2004,12Z,14.6,38%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2004,06Z,8.0,69%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2004,00Z,1.8,93%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2004,12Z,9.4,50%,1020.7 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,16/01/2004,06Z,4.6,85%,1021.4 Hpa,calm.,,2/8,2/8 SC,-,-,0.6(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,16/01/2004,18Z,9.0,86%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,16/01/2004,12Z,16.4,48%,1017.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2004,06Z,9.8,70%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2004,00Z,4.0,89%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,16/01/2004,18Z,8.2,78%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2004,12Z,20.0,35%,1013.6 Hpa,050º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,16/01/2004,06Z,15.2,42%,1016.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2004,00Z,6.6,79%,1011.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2004,18Z,1.8,79%,1022.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,16/01/2004,12Z,10.4,35%,1020.6 Hpa,240º (SW),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,16/01/2004,06Z,4.2,69%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2004,00Z,0.0,90%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/01/2004,18Z,2.4,80%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/01/2004,12Z,10.4,56%,1017.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,16/01/2004,06Z,3.8,78%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/01/2004,00Z,-0.6,87%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/01/2004,18Z,9.8,54%,1014.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,16/01/2004,12Z,21.6,22%,1015.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,16/01/2004,06Z,17.4,33%,1017.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,16/01/2004,00Z,7.4,57%,1011.8 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,16/01/2004,21Z,-2.0,90%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/01/2004,18Z,0.4,86%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/01/2004,15Z,3.0,72%,1024.1 Hpa,340º (N ),10.8,3/8,2/8 SC,AC,-,-,8.0,-,Scattered clouds
HAMEDAN,16/01/2004,12Z,7.4,40%,1021.0 Hpa,010º (N),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,16/01/2004,09Z,6.8,43%,1022.2 Hpa,calm.,,7/8,2/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,16/01/2004,06Z,1.6,68%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/01/2004,03Z,-2.0,78%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
HAMEDAN,16/01/2004,00Z,-4.0,94%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/01/2004,21Z,3.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/01/2004,12Z,8.8,58%,1022.8 Hpa,290º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,16/01/2004,06Z,4.2,78%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,16/01/2004,00Z,,0%,1021.4 Hpa,000º (N),-,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/01/2004,18Z,17.2,31%,1017.3 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/01/2004,12Z,,,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/01/2004,06Z,17.0,,1017.9 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,16/01/2004,00Z,,,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
JASK,16/01/2004,12Z,24.4,43%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,16/01/2004,06Z,22.0,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,16/01/2004,21Z,5.2,79%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/01/2004,18Z,7.6,71%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/01/2004,15Z,10.4,57%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,15.0,-,Few clouds
KASHAN,16/01/2004,12Z,14.6,34%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/01/2004,09Z,12.8,43%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/01/2004,06Z,7.6,58%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/01/2004,03Z,2.4,75%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
KASHAN,16/01/2004,00Z,4.4,75%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/01/2004,18Z,3.8,100%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/01/2004,12Z,9.4,72%,1021.6 Hpa,260º (W ),10.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
KASHMAR,16/01/2004,06Z,5.8,93%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/01/2004,00Z,3.8,87%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/01/2004,18Z,2.0,67%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/01/2004,12Z,10.8,37%,1020.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,16/01/2004,06Z,5.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/01/2004,00Z,-2.4,82%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/01/2004,18Z,2.2,95%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/01/2004,12Z,9.4,37%,1022.0 Hpa,calm.,,6/8,4/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,16/01/2004,06Z,5.0,90%,1024.5 Hpa,calm.,,4/8,1/8 SC,-,CI,5.5(24h),-,-,Scattered clouds
KERMANSHAH,16/01/2004,00Z,0.6,97%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/01/2004,18Z,8.0,63%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/01/2004,12Z,14.2,30%,1019.7 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,16/01/2004,06Z,11.4,35%,1020.3 Hpa,250º (W ),18.0,0/8,-,-,-,0.2(24h),-,-,Clear
KHOR,16/01/2004,00Z,4.4,76%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/01/2004,18Z,4.0,87%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/01/2004,12Z,12.4,45%,1021.4 Hpa,210º (SW),10.8,1/8,0/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/01/2004,06Z,4.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/01/2004,00Z,1.6,79%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/01/2004,21Z,1.4,82%,1022.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,16/01/2004,18Z,3.0,65%,1023.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,16/01/2004,15Z,4.8,50%,1023.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,6.2,-,Cloudy
KHOY,16/01/2004,12Z,5.6,58%,1019.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
KHOY,16/01/2004,09Z,-1.0,99%,1025.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
KHOY,16/01/2004,06Z,-7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,16/01/2004,03Z,-8.0,92%,1025.5 Hpa,calm.,,6/8,6/8 ST,,,-,-,-8.2,"Cloudy, rime"
KHOY,16/01/2004,00Z,4.0,75%,1018.9 Hpa,030º (NE),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,16/01/2004,18Z,19.0,66%,1018.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/01/2004,12Z,23.6,37%,1015.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/01/2004,06Z,20.6,37%,1018.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,16/01/2004,18Z,0.8,83%,1021.5 Hpa,calm.,,4/8,2/8 SC,-,CS,-,-,-,Scattered clouds
MAKKO,16/01/2004,12Z,2.6,71%,1021.8 Hpa,calm.,,7/8,6/8 CU/SC,-,CI,-,-,-,Cloudy
MAKKO,16/01/2004,06Z,-1.0,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,16/01/2004,00Z,-0.2,81%,1019.3 Hpa,calm.,,5/8,2/8 SC,-,CS,-,-,-,Cloudy
MARAGHEH,16/01/2004,18Z,1.2,85%,1022.4 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,16/01/2004,12Z,7.0,55%,1021.1 Hpa,200º (S ),7.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,16/01/2004,06Z,3.4,75%,1022.0 Hpa,090º (E ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MARAGHEH,16/01/2004,00Z,1.8,76%,1019.3 Hpa,070º (E ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
MASHHAD,16/01/2004,18Z,4.6,80%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,16/01/2004,12Z,12.6,34%,1020.1 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,16/01/2004,06Z,6.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/01/2004,00Z,0.0,90%,1021.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/01/2004,18Z,11.6,85%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/01/2004,12Z,17.2,47%,1019.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,16/01/2004,06Z,9.4,86%,1021.7 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
MASJED-SOLEYMAN,16/01/2004,00Z,9.0,94%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/01/2004,18Z,3.8,72%,1023.7 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,16/01/2004,12Z,6.4,67%,1024.6 Hpa,010º (N),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,16/01/2004,06Z,3.2,71%,1025.9 Hpa,190º (S ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,16/01/2004,00Z,4.4,67%,1022.2 Hpa,170º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,16/01/2004,12Z,14.0,26%,1021.6 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,16/01/2004,06Z,9.2,60%,1023.4 Hpa,calm.,,0/8,-,-,-,5.0(18h),-,-,Clear
NOSHAHR,16/01/2004,18Z,8.6,70%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,16/01/2004,12Z,17.4,45%,1013.7 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,16/01/2004,06Z,14.2,46%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,16/01/2004,00Z,6.8,70%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/01/2004,18Z,13.0,88%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/01/2004,12Z,19.0,50%,1020.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/01/2004,06Z,11.4,87%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,16/01/2004,00Z,9.6,92%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/01/2004,21Z,-0.4,88%,1020.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ORUMIEH,16/01/2004,18Z,-0.2,77%,1022.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,16/01/2004,15Z,2.0,83%,1022.4 Hpa,calm.,,7/8,1/8 SC,-,CI,-,6.0,-,Cloudy
ORUMIEH,16/01/2004,12Z,5.6,66%,1021.1 Hpa,090º (E ),7.2,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,16/01/2004,09Z,5.4,63%,1021.8 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,16/01/2004,06Z,-1.6,86%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,16/01/2004,03Z,-4.8,86%,1021.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-5.6,Clear
ORUMIEH,16/01/2004,00Z,-1.4,86%,1018.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,16/01/2004,18Z,6.6,82%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/01/2004,12Z,15.4,45%,1008.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,16/01/2004,06Z,5.2,71%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/01/2004,00Z,6.6,73%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/01/2004,18Z,9.6,74%,1013.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
RAMSAR,16/01/2004,12Z,19.4,35%,1012.7 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
RAMSAR,16/01/2004,06Z,12.2,64%,1015.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/01/2004,00Z,8.2,74%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
