Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/10/2005,21Z,25.2,64%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2005,18Z,27.8,51%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2005,15Z,34.0,33%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2005,12Z,40.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2005,09Z,37.8,23%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2005,06Z,30.0,38%,1015.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/10/2005,03Z,20.6,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,11/10/2005,00Z,23.2,76%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2005,21Z,12.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2005,18Z,17.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2005,15Z,21.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2005,12Z,25.2,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,11/10/2005,09Z,24.2,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,11/10/2005,06Z,18.4,,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2005,03Z,8.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2005,00Z,10.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2005,15Z,32.0,84%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2005,12Z,33.6,73%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2005,09Z,33.6,77%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2005,06Z,32.6,251%,1012.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/10/2005,03Z,32.4,69%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2005,21Z,10.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2005,18Z,11.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2005,15Z,15.4,64%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/10/2005,12Z,18.2,52%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,11/10/2005,09Z,14.2,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,11/10/2005,06Z,10.8,78%,1026.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,11/10/2005,03Z,10.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/10/2005,00Z,9.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2005,21Z,27.0,43%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2005,18Z,29.6,51%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2005,15Z,35.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2005,12Z,41.0,20%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2005,09Z,37.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2005,06Z,29.2,69%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/10/2005,03Z,22.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2005,00Z,25.2,62%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2005,21Z,14.2,28%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2005,18Z,18.8,23%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2005,15Z,22.8,25%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/10/2005,12Z,26.2,16%,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/10/2005,09Z,24.6,15%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2005,06Z,20.2,20%,1019.7 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2005,03Z,9.2,36%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2005,00Z,13.6,28%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
