Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,27/05/2007,06Z,37.6,23%,1006.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,27/05/2007,03Z,31.4,28%,1005.7 Hpa,250º (W ),3.6,6/8,-,2/8 AC,CI,-,-,29.2,"Cloudy, haze"
AHWAZ,27/05/2007,00Z,29.6,35%,1005.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2007,18Z,18.4,43%,1011.4 Hpa,080º (E ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/05/2007,15Z,21.4,38%,1011.9 Hpa,100º (E ),32.4,5/8,3/8 SC,AC,-,-,27.4,-,Cloudy
ALI-GOODARZ,27/05/2007,12Z,24.4,29%,1009.5 Hpa,300º (NW),21.6,6/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, thunderstorm"
ALI-GOODARZ,27/05/2007,09Z,26.2,26%,1009.3 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/05/2007,06Z,21.4,46%,1011.7 Hpa,210º (SW),18.0,0/8,-,-,-,2.7(24h),-,-,Clear
ALI-GOODARZ,27/05/2007,03Z,13.6,62%,1013.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,11.6,Clear
ALI-GOODARZ,27/05/2007,00Z,14.2,72%,1011.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2007,21Z,23.2,91%,1011.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,27/05/2007,18Z,23.0,91%,1012.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,27/05/2007,15Z,24.2,88%,1012.5 Hpa,calm.,,4/8,-,-,CI,-,25.2,-,Scattered clouds
ANZALI,27/05/2007,12Z,24.4,,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ANZALI,27/05/2007,09Z,23.2,98%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ANZALI,27/05/2007,06Z,21.4,24%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ANZALI,27/05/2007,03Z,20.4,100%,1013.8 Hpa,300º (NW),7.2,,-,-,-,-,-,19.6,fog
ANZALI,27/05/2007,00Z,20.2,94%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,27/05/2007,18Z,22.6,33%,1009.7 Hpa,220º (SW),7.2,3/8,1/8 SC,-,CI,0.1(6h),-,-,Scattered clouds
ARAK,27/05/2007,15Z,20.8,48%,1013.7 Hpa,160º (S ),25.2,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,27/05/2007,12Z,29.8,22%,1007.8 Hpa,300º (NW),7.2,4/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,27/05/2007,09Z,29.0,24%,1009.4 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/05/2007,06Z,23.2,44%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/05/2007,03Z,16.6,61%,1011.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,15.2,Few clouds
ARAK,27/05/2007,00Z,16.2,61%,1009.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,27/05/2007,18Z,22.0,76%,1008.8 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,27/05/2007,15Z,26.4,67%,1009.5 Hpa,090º (E ),18.0,5/8,2/8 CB,-,CI,-,32.2,-,Cloudy
ARDEBIL,27/05/2007,12Z,31.0,54%,1008.3 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/05/2007,09Z,29.6,56%,1009.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2007,06Z,24.4,70%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2007,03Z,11.4,88%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,-,11.4,Scattered clouds
ARDEBIL,27/05/2007,00Z,13.6,78%,1013.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,27/05/2007,18Z,25.4,69%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2007,15Z,27.8,50%,1011.8 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
BABULSAR,27/05/2007,12Z,29.2,47%,1012.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2007,09Z,29.8,53%,1013.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2007,06Z,30.0,51%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2007,03Z,23.6,78%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BABULSAR,27/05/2007,00Z,22.0,82%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2007,18Z,21.2,20%,1004.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2007,15Z,24.0,15%,1005.0 Hpa,030º (NE),36.0,0/8,-,-,-,-,26.8,-,Clear
BAFT,27/05/2007,12Z,26.2,11%,1004.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2007,09Z,25.0,13%,1006.0 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2007,06Z,23.4,14%,1006.9 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2007,03Z,19.4,23%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,27/05/2007,00Z,19.0,14%,1004.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2007,18Z,30.8,16%,1002.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2007,15Z,33.0,13%,1003.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,35.6,-,Clear
BAM,27/05/2007,12Z,34.8,11%,1003.2 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2007,09Z,33.6,12%,1005.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2007,06Z,31.6,13%,1006.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2007,03Z,23.4,17%,1006.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,22.8,Clear
BAM,27/05/2007,00Z,24.2,17%,1005.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/05/2007,15Z,33.2,54%,1003.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,34.6,-,"Clear, dust"
BANDAR LENGEH,27/05/2007,12Z,34.4,58%,1004.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/05/2007,09Z,31.8,79%,1006.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2007,06Z,32.4,70%,1007.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2007,03Z,29.0,86%,1006.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,27.4,"Clear, mist"
BANDARABBASS,27/05/2007,18Z,31.6,71%,1004.5 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/05/2007,15Z,34.4,46%,1003.7 Hpa,210º (SW),14.4,1/8,-,-,CI,-,40.8,-,"Few clouds, haze"
BANDARABBASS,27/05/2007,12Z,39.8,24%,1004.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2007,09Z,40.6,19%,1005.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2007,06Z,38.2,21%,1007.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2007,03Z,28.6,81%,1007.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,26.0,"Clear, mist"
BANDARABBASS,27/05/2007,00Z,26.8,82%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/05/2007,18Z,21.6,25%,1009.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2007,15Z,26.0,16%,1009.5 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,29.2,-,Few clouds
BIRJAND,27/05/2007,12Z,29.2,12%,1008.5 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/05/2007,09Z,28.8,14%,1010.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2007,06Z,26.0,20%,1011.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2007,03Z,18.6,34%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BIRJAND,27/05/2007,00Z,16.4,37%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2007,18Z,18.8,56%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2007,15Z,27.6,34%,1013.2 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,31.2,-,Few clouds
BOJNOURD,27/05/2007,12Z,30.4,34%,1013.4 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/05/2007,09Z,30.0,33%,1014.4 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/05/2007,06Z,25.8,43%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,27/05/2007,03Z,17.8,67%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, haze"
BOJNOURD,27/05/2007,00Z,10.8,69%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,27/05/2007,18Z,30.6,13%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2007,15Z,32.4,69%,1005.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR,27/05/2007,12Z,34.6,11%,1005.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2007,09Z,32.2,63%,1007.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2007,06Z,32.4,12%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2007,03Z,28.0,65%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR,27/05/2007,00Z,27.8,198%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/05/2007,15Z,31.2,73%,1003.7 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,CI,-,90.2,-,"Clear, haze"
CHAHBAHAR,27/05/2007,09Z,32.8,53%,1005.7 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,CI,-,90.2,-,"Clear, haze"
CHAHBAHAR,27/05/2007,03Z,29.0,56%,1006.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, haze"
ESFAHAN,27/05/2007,21Z,22.8,33%,1006.4 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/05/2007,18Z,24.4,27%,1006.6 Hpa,250º (W ),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,27/05/2007,15Z,30.6,23%,1006.2 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,32.4,-,Cloudy
ESFAHAN,27/05/2007,12Z,31.8,15%,1006.9 Hpa,050º (NE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,27/05/2007,09Z,30.4,16%,1008.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2007,06Z,27.4,23%,1008.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2007,03Z,19.6,49%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
FASA,27/05/2007,18Z,23.8,40%,1002.6 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,27/05/2007,15Z,33.6,15%,1002.0 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,37.6,-,Scattered clouds
FASA,27/05/2007,12Z,36.2,15%,1002.7 Hpa,calm.,,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
FASA,27/05/2007,09Z,35.6,16%,1004.4 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/05/2007,06Z,31.8,16%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2007,03Z,17.8,44%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
FASA,27/05/2007,00Z,16.4,65%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2007,18Z,24.0,22%,1010.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2007,15Z,28.2,18%,1010.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,30.6,-,Clear
FERDOUS,27/05/2007,12Z,30.0,17%,1010.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2007,09Z,29.4,20%,1010.5 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/05/2007,06Z,27.4,22%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2007,03Z,22.8,33%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
FERDOUS,27/05/2007,00Z,18.8,39%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2007,18Z,33.2,21%,1001.5 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/05/2007,15Z,35.6,20%,1002.0 Hpa,280º (W ),18.0,3/8,-,-,CI,-,40.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/05/2007,12Z,39.6,11%,1002.0 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/05/2007,09Z,40.0,11%,1003.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/05/2007,06Z,35.8,22%,1003.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/05/2007,03Z,26.0,34%,1003.6 Hpa,calm.,,2/8,-,-,CI,-,-,24.4,Few clouds
GACH SARAN DU GUNBADAN,27/05/2007,00Z,25.8,38%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,27/05/2007,18Z,23.4,76%,1011.9 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/05/2007,15Z,30.2,45%,1011.7 Hpa,calm.,,0/8,-,-,-,-,35.3,-,Clear
GHARAKHIL,27/05/2007,12Z,34.6,41%,1011.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2007,09Z,32.8,42%,1013.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2007,06Z,29.4,52%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2007,03Z,20.6,85%,1013.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,19.0,Clear
GHARAKHIL,27/05/2007,00Z,21.0,90%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2007,18Z,24.8,32%,-,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,27/05/2007,15Z,28.2,24%,1009.5 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,33.0,-,Cloudy
GHAZVIN,27/05/2007,12Z,32.4,13%,1010.1 Hpa,Vble.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,27/05/2007,09Z,29.8,22%,1011.9 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/05/2007,06Z,26.6,26%,1012.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2007,03Z,17.0,46%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
GHAZVIN,27/05/2007,00Z,15.2,48%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/05/2007,18Z,15.2,51%,1012.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/05/2007,15Z,24.4,23%,1012.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,28.4,-,Clear
GHUCHAN,27/05/2007,12Z,27.6,18%,1012.4 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,27/05/2007,09Z,27.2,18%,1012.8 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,27/05/2007,06Z,24.8,28%,1012.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,27/05/2007,03Z,15.0,58%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GHUCHAN,27/05/2007,00Z,9.6,68%,1014.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,27/05/2007,15Z,30.4,45%,1012.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,39.0,-,Clear
GORGAN,27/05/2007,12Z,37.0,21%,1012.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,27/05/2007,09Z,37.0,21%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/05/2007,06Z,31.0,35%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/05/2007,03Z,23.0,56%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
HAMEDAN,27/05/2007,18Z,20.6,43%,1012.1 Hpa,120º (SE),18.0,8/8,8/8 CB,,,0.3(6h),-,-,"Overcast, thunderstorm no precipitation"
HAMEDAN,27/05/2007,15Z,20.7,,1012.6 Hpa,150º (SE),21.6,7/8,6/8 CB,-,CI,-,29.5,-,"Cloudy, thunderstorm"
HAMEDAN,27/05/2007,12Z,26.1,33%,1010.9 Hpa,330º (NW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,27/05/2007,09Z,29.1,23%,1010.5 Hpa,180º (S ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,27/05/2007,06Z,23.2,41%,1012.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2007,03Z,14.2,73%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,9.7,Clear
HAMEDAN,27/05/2007,00Z,12.3,75%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2007,18Z,24.4,24%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2007,15Z,31.8,13%,1006.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,34.8,-,Clear
ILAM,27/05/2007,12Z,34.0,11%,1006.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,27/05/2007,09Z,33.0,13%,1007.9 Hpa,160º (S ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ILAM,27/05/2007,06Z,30.2,23%,1007.7 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,27/05/2007,03Z,21.4,35%,1006.5 Hpa,calm.,,4/8,-,-,CI,-,-,18.8,Scattered clouds
ILAM,27/05/2007,00Z,19.6,35%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/05/2007,21Z,29.6,82%,1005.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
IRANSHAHR,27/05/2007,18Z,33.8,16%,1003.3 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/05/2007,15Z,37.2,14%,1002.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,40.2,-,Clear
IRANSHAHR,27/05/2007,12Z,39.4,12%,1003.2 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/05/2007,09Z,38.6,13%,1004.5 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, whirls"
IRANSHAHR,27/05/2007,06Z,35.0,16%,1006.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/05/2007,03Z,27.8,18%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
IRANSHAHR,27/05/2007,00Z,25.6,19%,1005.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,27/05/2007,18Z,32.8,400%,1004.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,27/05/2007,15Z,34.2,43%,1004.0 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
JASK,27/05/2007,12Z,34.8,357%,1004.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,27/05/2007,09Z,34.4,62%,1006.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,27/05/2007,06Z,33.4,11%,1007.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,27/05/2007,03Z,32.2,29%,1005.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,30.2,Clear
JASK,27/05/2007,00Z,30.6,453%,1005.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
