Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,03/07/2009,12Z,36.4,9%,990.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/07/2009,06Z,30.8,20%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/07/2009,03Z,21.0,34%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,20.4,"Clear, dust"
ESFAHAN,03/07/2009,00Z,21.6,32%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/07/2009,15Z,31.6,20%,993.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,35.8,-,Clear
HAMEDAN,03/07/2009,06Z,23.0,43%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/07/2009,03Z,14.6,64%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
HAMEDAN,03/07/2009,00Z,15.0,57%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/07/2009,06Z,28.6,33%,1000.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,03/07/2009,03Z,24.6,43%,1000.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,24.4,Clear
KASHAN,03/07/2009,00Z,26.4,38%,998.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,03/07/2009,21Z,26.0,16%,990.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/07/2009,18Z,28.8,12%,990.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,03/07/2009,12Z,37.6,8%,989.1 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
KERMAN,03/07/2009,06Z,33.2,11%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/07/2009,03Z,21.6,20%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
KERMAN,03/07/2009,00Z,22.2,14%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/07/2009,18Z,28.3,15%,994.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,03/07/2009,12Z,38.5,7%,994.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/07/2009,06Z,29.6,19%,996.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/07/2009,03Z,15.8,24%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,14.3,Clear
KERMANSHAH,03/07/2009,00Z,17.7,20%,996.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,03/07/2009,18Z,24.4,38%,997.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,03/07/2009,12Z,29.2,28%,998.9 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,03/07/2009,06Z,23.2,38%,1003.4 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
KHOY,03/07/2009,03Z,18.0,57%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
KHOY,03/07/2009,00Z,18.4,48%,1003.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,03/07/2009,21Z,18.0,56%,1004.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/07/2009,18Z,19.4,55%,1005.4 Hpa,calm.,,3/8,-,-,-,0.2(6h),-,-,Scattered clouds
MASHHAD,03/07/2009,12Z,20.4,72%,1005.1 Hpa,190º (S ),10.8,6/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
MASHHAD,03/07/2009,06Z,24.6,43%,1004.5 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,CI,Tr(24h),-,-,"Scattered clouds, dust"
MASHHAD,03/07/2009,03Z,21.2,54%,1004.7 Hpa,330º (NW),21.6,7/8,7/8 SC,-,-,-,-,21.0,"Cloudy, dust"
MASHHAD,03/07/2009,00Z,21.6,53%,1002.6 Hpa,330º (NW),25.2,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
OMIDYEH-AGHAJARI,03/07/2009,21Z,35.2,15%,995.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,03/07/2009,03Z,29.4,32%,995.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,29.4,"Clear, dust"
ORUMIEH,03/07/2009,18Z,19.6,73%,997.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/07/2009,12Z,27.8,42%,998.0 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,03/07/2009,06Z,22.6,49%,1002.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/07/2009,03Z,17.4,63%,1002.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.0,Clear
ORUMIEH,03/07/2009,00Z,18.2,62%,1001.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/07/2009,21Z,22.8,74%,1004.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,03/07/2009,18Z,22.8,73%,1005.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,03/07/2009,12Z,25.8,70%,1007.2 Hpa,100º (E ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,03/07/2009,06Z,24.4,80%,1009.8 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
RAMSAR,03/07/2009,03Z,22.4,87%,1010.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,22.0,Cloudy
RAMSAR,03/07/2009,00Z,23.6,74%,1009.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
SABZEVAR,03/07/2009,12Z,30.2,21%,1000.5 Hpa,010º (N),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,03/07/2009,06Z,25.6,33%,1003.5 Hpa,030º (NE),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,03/07/2009,03Z,23.4,43%,1003.0 Hpa,010º (N),18.0,2/8,2/8 SC,-,-,-,-,22.4,Few clouds
SABZEVAR,03/07/2009,00Z,22.6,45%,1001.6 Hpa,020º (N),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,03/07/2009,18Z,20.0,43%,-,020º (N),28.8,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,03/07/2009,12Z,25.4,33%,1002.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/07/2009,06Z,24.0,36%,1003.2 Hpa,080º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,03/07/2009,03Z,17.8,55%,1004.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,16.6,Clear
SHAHRUD,03/07/2009,00Z,16.6,60%,1003.3 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,03/07/2009,21Z,27.2,27%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/07/2009,18Z,28.6,27%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/07/2009,12Z,38.8,9%,990.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/07/2009,06Z,32.0,17%,993.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/07/2009,03Z,19.6,29%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
SHIRAZ,03/07/2009,00Z,21.6,29%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,03/07/2009,21Z,21.6,47%,997.5 Hpa,070º (E ),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
TABRIZ,03/07/2009,18Z,23.8,35%,998.6 Hpa,090º (E ),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,03/07/2009,12Z,30.2,21%,998.1 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABRIZ,03/07/2009,06Z,22.6,37%,1002.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,03/07/2009,03Z,17.6,48%,1003.8 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,17.4,Few clouds
TABRIZ,03/07/2009,00Z,18.6,47%,1003.1 Hpa,080º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
TEHRAN-MEHRABAD,03/07/2009,21Z,27.2,23%,995.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,03/07/2009,18Z,29.4,22%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,03/07/2009,12Z,32.6,18%,996.4 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,03/07/2009,06Z,26.6,28%,1000.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,03/07/2009,03Z,21.4,40%,999.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,20.4,"Clear, haze"
TEHRAN-MEHRABAD,03/07/2009,00Z,21.2,42%,998.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/07/2009,12Z,24.4,41%,999.1 Hpa,070º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,03/07/2009,06Z,25.0,34%,999.9 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,03/07/2009,03Z,20.6,51%,999.4 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,19.4,Few clouds
TORBAT-HEYDARIEH,03/07/2009,00Z,19.8,49%,998.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,03/07/2009,06Z,28.8,23%,997.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,03/07/2009,03Z,24.8,31%,996.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,24.6,"Clear, haze"
YAZD,03/07/2009,00Z,25.4,29%,994.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,03/07/2009,21Z,22.2,22%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/07/2009,18Z,26.5,18%,994.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/07/2009,12Z,33.8,12%,993.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/07/2009,06Z,31.0,13%,996.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/07/2009,03Z,23.8,16%,997.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,18.2,Clear
ZAHEDAN,03/07/2009,00Z,22.4,19%,995.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/07/2009,18Z,21.0,52%,997.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/07/2009,12Z,28.2,29%,998.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/07/2009,06Z,21.0,44%,1002.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/07/2009,03Z,14.8,70%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ZANJAN,03/07/2009,00Z,13.8,73%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
