Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,07/06/2012,15Z,32.4,7%,996.0 Hpa,250º (W ),7.2,0/8,1/8 CU,-,-,-,35.2,-,Clear
ARAK,07/06/2012,12Z,34.0,8%,995.8 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/06/2012,09Z,31.4,11%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2012,06Z,26.2,16%,999.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/06/2012,03Z,19.2,26%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ARAK,07/06/2012,00Z,18.0,24%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/06/2012,21Z,16.6,75%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/06/2012,18Z,18.0,74%,1000.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/06/2012,15Z,23.6,64%,999.8 Hpa,calm.,,2/8,2/8 CB,AC,-,-,29.4,-,Few clouds
ARDEBIL,07/06/2012,12Z,27.2,52%,999.1 Hpa,040º (NE),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,07/06/2012,09Z,27.4,48%,999.5 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/06/2012,06Z,23.0,59%,1001.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ARDEBIL,07/06/2012,03Z,14.4,87%,1003.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,11.8,Few clouds
ARDEBIL,07/06/2012,00Z,13.2,95%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2012,21Z,25.2,80%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2012,18Z,26.6,72%,1001.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,07/06/2012,15Z,27.6,69%,1001.8 Hpa,Vble.,,2/8,1/8 CU,AC,-,-,30.4,-,Few clouds
BABULSAR,07/06/2012,12Z,29.4,58%,1002.5 Hpa,030º (NE),7.2,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BABULSAR,07/06/2012,09Z,29.0,58%,1003.9 Hpa,320º (NW),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,07/06/2012,06Z,29.0,56%,1004.6 Hpa,300º (NW),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,07/06/2012,03Z,24.8,77%,1004.5 Hpa,280º (W ),10.8,1/8,1/8 CU,AC,-,-,-,22.8,Few clouds
BABULSAR,07/06/2012,00Z,23.2,89%,1003.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,07/06/2012,21Z,19.0,16%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2012,18Z,23.4,13%,996.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2012,15Z,28.8,4%,996.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,30.6,-,Clear
BAFT,07/06/2012,12Z,30.0,5%,996.0 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2012,09Z,28.0,6%,997.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2012,06Z,25.6,9%,997.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/06/2012,03Z,17.4,18%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,07/06/2012,00Z,17.4,12%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2012,21Z,30.6,10%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2012,18Z,31.0,11%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2012,15Z,34.6,7%,995.6 Hpa,010º (N),7.2,0/8,-,-,-,-,37.4,-,Clear
BAM,07/06/2012,12Z,37.0,6%,995.7 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/06/2012,09Z,36.2,7%,996.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2012,06Z,34.0,10%,997.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/06/2012,03Z,25.8,10%,998.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,23.8,Clear
BAM,07/06/2012,00Z,24.0,13%,996.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/06/2012,21Z,29.0,76%,997.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2012,18Z,32.2,48%,996.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2012,15Z,38.4,19%,996.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,40.2,-,"Clear, haze"
BANDAR LENGEH,07/06/2012,12Z,36.4,122%,997.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2012,09Z,33.4,68%,998.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2012,06Z,33.4,239%,998.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/06/2012,03Z,29.6,84%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, mist"
BANDAR LENGEH,07/06/2012,00Z,29.2,92%,996.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/06/2012,21Z,29.8,50%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2012,18Z,30.8,13%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2012,15Z,31.4,63%,997.9 Hpa,calm.,,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2012,12Z,32.0,89%,998.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2012,09Z,32.8,68%,998.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2012,06Z,32.0,12%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/06/2012,03Z,28.4,65%,997.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDAR-E-DAYYER,07/06/2012,00Z,27.2,118%,996.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2012,21Z,29.9,71%,998.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2012,18Z,32.5,56%,997.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2012,15Z,36.6,33%,996.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,42.0,-,"Clear, haze"
BANDARABBASS,07/06/2012,12Z,41.0,21%,996.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2012,09Z,41.1,20%,998.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2012,06Z,38.3,32%,998.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/06/2012,03Z,30.0,60%,998.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDARABBASS,07/06/2012,00Z,27.9,80%,996.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/06/2012,21Z,20.7,20%,999.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2012,18Z,24.4,11%,999.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2012,15Z,30.0,9%,997.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,33.7,-,Clear
BIRJAND,07/06/2012,12Z,32.5,8%,998.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2012,09Z,31.6,8%,999.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2012,06Z,27.8,13%,1000.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2012,03Z,22.0,26%,1001.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,14.5,Clear
BIRJAND,07/06/2012,00Z,16.4,34%,1000.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2012,21Z,18.0,47%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2012,18Z,25.0,31%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2012,15Z,31.8,15%,1001.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,34.6,-,Clear
BOJNOURD,07/06/2012,12Z,33.8,9%,1002.3 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/06/2012,09Z,32.8,11%,1003.5 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/06/2012,06Z,28.0,24%,1004.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/06/2012,03Z,20.2,38%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BUSHEHR,07/06/2012,21Z,28.8,80%,998.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2012,18Z,29.4,14%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,07/06/2012,15Z,30.4,79%,996.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,32.8,-,Clear
BUSHEHR,07/06/2012,12Z,30.6,97%,997.4 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,07/06/2012,09Z,31.8,77%,998.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/06/2012,06Z,30.4,14%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/06/2012,03Z,27.0,78%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
BUSHEHR,07/06/2012,00Z,25.8,18%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2012,21Z,28.4,68%,997.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2012,18Z,29.0,56%,997.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2012,15Z,33.0,50%,996.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR (AIRPORT),07/06/2012,12Z,32.6,54%,997.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/06/2012,09Z,32.6,64%,998.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2012,06Z,32.0,54%,998.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/06/2012,03Z,25.0,80%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,23.5,Clear
BUSHEHR (AIRPORT),07/06/2012,00Z,25.0,76%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/06/2012,21Z,29.6,84%,1000.8 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/06/2012,18Z,29.8,89%,1000.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/06/2012,15Z,30.3,14%,998.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,32.2,-,"Clear, mist"
CHAHBAHAR,07/06/2012,12Z,31.4,6%,998.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/06/2012,09Z,32.0,5%,999.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/06/2012,06Z,32.2,5%,1000.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/06/2012,03Z,30.4,88%,999.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/06/2012,00Z,29.8,88%,997.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/06/2012,21Z,23.0,18%,996.7 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/06/2012,18Z,26.4,14%,996.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/06/2012,15Z,33.8,8%,995.6 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,36.0,-,Few clouds
ESFAHAN,07/06/2012,12Z,35.0,5%,996.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2012,09Z,33.0,7%,998.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2012,06Z,29.2,14%,998.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2012,03Z,17.6,25%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
FASA,07/06/2012,21Z,24.8,16%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2012,18Z,27.4,14%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2012,15Z,35.8,6%,993.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,39.2,-,Clear
FASA,07/06/2012,12Z,38.6,4%,993.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2012,09Z,37.2,6%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2012,06Z,33.4,6%,996.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/06/2012,03Z,20.0,12%,996.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,15.6,Clear
FASA,07/06/2012,00Z,17.2,19%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2012,21Z,26.0,22%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2012,18Z,27.2,16%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2012,15Z,32.8,11%,997.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,34.2,-,Clear
FERDOUS,07/06/2012,12Z,33.4,8%,998.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2012,09Z,33.0,9%,998.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2012,06Z,28.4,15%,1001.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/06/2012,03Z,22.4,31%,1000.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,19.0,Clear
FERDOUS,07/06/2012,00Z,19.6,30%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2012,21Z,29.7,11%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2012,18Z,34.2,6%,994.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2012,15Z,39.4,2%,993.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,42.4,-,Clear
GACH SARAN DU GUNBADAN,07/06/2012,12Z,41.6,5%,993.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2012,09Z,41.6,4%,993.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2012,06Z,36.8,6%,994.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/06/2012,03Z,25.2,18%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GACH SARAN DU GUNBADAN,07/06/2012,00Z,23.4,16%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/06/2012,21Z,23.2,86%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/06/2012,18Z,25.2,80%,1002.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/06/2012,15Z,29.0,64%,1002.1 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,32.0,-,Scattered clouds
GHARAKHIL,07/06/2012,12Z,29.4,64%,1001.9 Hpa,020º (N),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/06/2012,09Z,30.8,51%,1004.4 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/06/2012,06Z,28.4,61%,1005.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/06/2012,03Z,22.6,89%,1004.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.2,Few clouds
GHARAKHIL,07/06/2012,00Z,21.0,92%,1004.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,07/06/2012,21Z,19.8,26%,998.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/06/2012,18Z,24.2,18%,997.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/06/2012,15Z,30.6,16%,996.8 Hpa,120º (SE),10.8,1/8,1/8 SC,AC,-,-,35.2,-,Few clouds
GHAZVIN,07/06/2012,12Z,34.8,12%,997.2 Hpa,110º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/06/2012,09Z,34.2,11%,999.1 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/06/2012,06Z,30.2,15%,1001.4 Hpa,120º (SE),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,07/06/2012,03Z,21.0,32%,1001.5 Hpa,300º (NW),3.6,0/8,1/8 CU,AC,-,-,-,17.0,Clear
GHAZVIN,07/06/2012,00Z,19.4,27%,1000.2 Hpa,030º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,07/06/2012,21Z,16.0,51%,1001.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
