Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/10/2018,21Z,25.6,81%,1016.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,22/10/2018,18Z,27.1,75%,1016.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2018,15Z,29.1,62%,1015.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,32.3,-,Clear
ABADAN,22/10/2018,12Z,32.1,46%,1015.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2018,09Z,30.8,49%,1016.5 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,22/10/2018,06Z,24.0,74%,1017.9 Hpa,070º (E ),32.4,2/8,-,-,-,8.0(6h),-,-,"Few clouds, haze"
ABADAN,22/10/2018,03Z,20.7,85%,1017.0 Hpa,040º (NE),32.4,5/8,5/8 CB,-,-,-,-,19.6,"Cloudy, mist"
ABADAN,22/10/2018,00Z,22.6,67%,1015.7 Hpa,350º (N ),28.8,8/8,8/8 CB,-,-,-,-,-,"Overcast, thunderstorm no precipitation"
ABADEH,22/10/2018,21Z,11.0,52%,1014.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2018,18Z,13.7,46%,1014.2 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,22/10/2018,15Z,17.0,38%,1014.5 Hpa,240º (SW),3.6,4/8,-,4/8 AC,CI,-,20.0,-,Scattered clouds
ABADEH,22/10/2018,12Z,19.7,34%,1011.8 Hpa,260º (W ),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,22/10/2018,09Z,18.0,38%,1014.5 Hpa,220º (SW),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,22/10/2018,06Z,18.2,34%,1013.9 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,22/10/2018,03Z,10.2,50%,1015.7 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,9.6,Scattered clouds
