Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,21/04/2016,03Z,24.8,72%,1011.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,24.0,Clear
AHAR,21/04/2016,21Z,14.4,47%,1009.0 Hpa,300º (NW),14.4,5/8,-,0/8 AC,CC,-,-,-,Cloudy
AHAR,21/04/2016,18Z,15.4,38%,1009.3 Hpa,320º (NW),14.4,6/8,-,0/8 AC,CI,-,-,-,Cloudy
AHAR,21/04/2016,15Z,21.2,23%,1010.0 Hpa,240º (SW),25.2,3/8,1/8 CU,AC,CI,-,23.5,-,Scattered clouds
AHAR,21/04/2016,12Z,23.0,21%,1010.4 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/04/2016,09Z,21.6,27%,1011.6 Hpa,220º (SW),28.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,21/04/2016,06Z,19.0,31%,1013.4 Hpa,210º (SW),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,21/04/2016,03Z,10.0,53%,1014.7 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,8.0,Cloudy
AHAR,21/04/2016,00Z,8.6,57%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2016,21Z,23.4,39%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2016,18Z,26.2,34%,1012.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2016,15Z,32.6,17%,1012.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,35.4,-,Clear
AHWAZ,21/04/2016,12Z,35.0,13%,1013.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2016,09Z,33.4,17%,1014.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2016,06Z,28.8,29%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/04/2016,03Z,18.2,71%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
AHWAZ,21/04/2016,00Z,20.0,60%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/04/2016,21Z,7.7,74%,1014.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/04/2016,18Z,11.3,57%,1015.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/04/2016,15Z,17.7,33%,1015.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,19.4,-,Clear
ALI-GOODARZ,21/04/2016,12Z,18.5,30%,1015.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/04/2016,09Z,17.4,31%,1016.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/04/2016,06Z,12.3,45%,1018.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/04/2016,03Z,4.7,67%,1019.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,3.2,Clear
ALI-GOODARZ,21/04/2016,00Z,3.9,77%,1018.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/04/2016,21Z,19.2,71%,1008.6 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/04/2016,18Z,17.4,70%,1007.5 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/04/2016,15Z,26.2,36%,1006.2 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,32.8,-,Few clouds
ANZALI,21/04/2016,12Z,28.2,110%,1007.2 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,21/04/2016,09Z,29.4,35%,1009.5 Hpa,140º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,21/04/2016,06Z,23.6,145%,1011.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/04/2016,03Z,16.6,71%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ANZALI,21/04/2016,00Z,17.4,72%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/04/2016,21Z,11.4,50%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/04/2016,18Z,16.6,29%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/04/2016,15Z,20.8,24%,1013.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,21.6,-,"Clear, haze"
ARAK,21/04/2016,12Z,21.2,27%,1014.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/04/2016,09Z,18.4,32%,1016.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/04/2016,06Z,14.0,38%,1018.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/04/2016,03Z,6.6,63%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, haze"
ARAK,21/04/2016,00Z,4.8,68%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/04/2016,21Z,15.2,40%,1007.3 Hpa,180º (S ),25.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,21/04/2016,18Z,17.4,38%,1007.3 Hpa,220º (SW),25.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,21/04/2016,15Z,20.8,26%,1007.0 Hpa,210º (SW),25.2,2/8,-,2/8 AC,-,-,23.8,-,Few clouds
ARDEBIL,21/04/2016,12Z,23.8,25%,1006.3 Hpa,210º (SW),28.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,21/04/2016,09Z,22.1,35%,1008.0 Hpa,180º (S ),32.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,21/04/2016,06Z,19.2,40%,1011.1 Hpa,180º (S ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,21/04/2016,03Z,9.7,61%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,8.4,Scattered clouds
ARDEBIL,21/04/2016,00Z,11.3,57%,1012.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/04/2016,21Z,19.0,73%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/04/2016,18Z,21.2,65%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/04/2016,15Z,24.4,50%,1008.8 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
BABULSAR,21/04/2016,12Z,26.6,38%,1010.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/04/2016,09Z,24.4,42%,1012.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/04/2016,06Z,22.8,42%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/04/2016,03Z,15.4,70%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BABULSAR,21/04/2016,00Z,15.0,72%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2016,21Z,12.2,29%,1009.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2016,18Z,14.4,19%,1009.8 Hpa,010º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,21/04/2016,15Z,17.0,17%,1010.1 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,21.2,-,Few clouds
BAFT,21/04/2016,12Z,20.2,13%,1009.3 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,21/04/2016,09Z,19.0,17%,1011.2 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/04/2016,06Z,17.0,26%,1011.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2016,03Z,12.0,31%,1012.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,9.8,Clear
BAFT,21/04/2016,00Z,11.2,36%,1011.0 Hpa,050º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,21/04/2016,21Z,19.1,21%,1010.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2016,18Z,21.3,18%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2016,15Z,25.4,13%,1011.0 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,28.2,-,Few clouds
BAM,21/04/2016,12Z,27.3,10%,1011.1 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,21/04/2016,09Z,25.9,11%,1013.3 Hpa,020º (N),10.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
BAM,21/04/2016,06Z,24.4,13%,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2016,03Z,19.6,18%,1015.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,17.1,Clear
BAM,21/04/2016,00Z,18.1,20%,1014.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/04/2016,21Z,23.0,76%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/04/2016,18Z,26.0,65%,1010.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/04/2016,15Z,27.6,60%,1010.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,31.0,-,Clear
BANDAR LENGEH,21/04/2016,12Z,28.6,,1011.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/04/2016,09Z,28.8,55%,1013.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/04/2016,06Z,26.6,,1014.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/04/2016,03Z,21.0,66%,1012.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,19.6,Clear
BANDAR LENGEH,21/04/2016,00Z,21.6,59%,1010.5 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,21/04/2016,21Z,26.1,26%,1012.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/04/2016,18Z,28.2,26%,1012.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/04/2016,15Z,31.5,21%,1011.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,34.8,-,Clear
BANDAR-E-DAYYER,21/04/2016,12Z,31.4,92%,1011.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/04/2016,09Z,34.8,16%,1013.5 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,21/04/2016,03Z,25.2,27%,1012.9 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,24.6,Few clouds
BANDAR-E-DAYYER,21/04/2016,00Z,25.0,26%,1012.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/04/2016,21Z,24.6,77%,1010.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/04/2016,18Z,27.0,68%,1010.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/04/2016,15Z,28.3,59%,1009.6 Hpa,210º (SW),18.0,1/8,-,1/8 AC,-,-,32.6,-,Few clouds
BANDARABBASS,21/04/2016,12Z,30.8,54%,1010.1 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,21/04/2016,09Z,30.1,50%,1012.8 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/04/2016,06Z,29.7,62%,1014.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2016,03Z,23.4,85%,1012.4 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,21.5,"Few clouds, mist"
BANDARABBASS,21/04/2016,00Z,22.8,85%,1011.6 Hpa,010º (N),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,21/04/2016,21Z,9.0,35%,1013.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2016,18Z,14.8,15%,1013.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2016,15Z,19.2,11%,1014.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,23.2,-,Clear
BIRJAND,21/04/2016,12Z,22.6,10%,1014.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2016,09Z,20.2,7%,1016.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2016,06Z,17.5,14%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2016,03Z,8.0,50%,1019.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,4.2,Clear
BIRJAND,21/04/2016,00Z,5.2,57%,1017.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/04/2016,21Z,8.4,81%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/04/2016,18Z,12.0,70%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/04/2016,15Z,20.8,39%,1014.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,23.4,-,Clear
BOJNOURD,21/04/2016,12Z,23.0,27%,1015.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/04/2016,09Z,21.2,36%,1017.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/04/2016,06Z,14.0,61%,1019.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,21/04/2016,03Z,6.2,79%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BOJNOURD,21/04/2016,00Z,3.4,87%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2016,21Z,22.5,72%,1013.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2016,18Z,23.5,74%,1013.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2016,15Z,26.0,63%,1012.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,27.3,-,Clear
BUSHEHR,21/04/2016,09Z,26.7,60%,1015.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2016,06Z,26.0,18%,1016.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2016,03Z,20.6,56%,1014.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,19.8,Clear
BUSHEHR,21/04/2016,00Z,20.4,49%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2016,21Z,20.4,62%,1012.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2016,18Z,23.4,61%,1012.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2016,15Z,25.8,53%,1012.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,29.2,-,Clear
BUSHEHR (AIRPORT),21/04/2016,12Z,27.4,48%,1013.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2016,09Z,27.6,41%,1015.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2016,06Z,25.6,51%,1015.1 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/04/2016,03Z,21.0,47%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,17.4,Few clouds
BUSHEHR (AIRPORT),21/04/2016,00Z,18.6,50%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2016,21Z,26.1,54%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/04/2016,18Z,27.8,49%,1008.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/04/2016,15Z,26.7,355%,1008.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,28.8,-,"Clear, haze"
CHAHBAHAR,21/04/2016,12Z,27.2,344%,1008.0 Hpa,240º (SW),14.4,1/8,-,-,CC,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/04/2016,09Z,28.3,519%,1010.7 Hpa,260º (W ),7.2,1/8,-,-,CC,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/04/2016,06Z,27.2,553%,1011.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/04/2016,03Z,25.5,379%,1010.8 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,24.4,"Few clouds, mist"
CHAHBAHAR,21/04/2016,00Z,25.1,81%,1009.9 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,21/04/2016,21Z,14.4,29%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2016,18Z,16.8,24%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2016,15Z,21.4,20%,1013.0 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
ESFAHAN,21/04/2016,12Z,23.4,11%,1013.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2016,09Z,21.0,18%,1015.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2016,06Z,16.2,28%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2016,03Z,7.4,53%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
ESFAHAN,21/04/2016,00Z,9.0,45%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2016,21Z,12.4,37%,1008.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2016,18Z,18.6,23%,1008.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2016,15Z,23.8,12%,1009.3 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,28.4,-,Few clouds
FASA,21/04/2016,12Z,28.0,7%,1008.9 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,21/04/2016,09Z,26.2,12%,1011.3 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,21/04/2016,06Z,23.2,19%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/04/2016,03Z,10.0,46%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
FASA,21/04/2016,00Z,9.2,45%,1011.1 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,21/04/2016,21Z,13.8,28%,1012.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2016,18Z,17.2,26%,1013.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2016,15Z,19.4,16%,1014.5 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,23.0,-,Few clouds
FERDOUS,21/04/2016,12Z,22.4,11%,1014.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2016,09Z,20.6,15%,1016.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2016,06Z,18.0,25%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2016,03Z,7.8,49%,1018.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,7.0,Clear
FERDOUS,21/04/2016,00Z,10.8,46%,1017.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2016,21Z,19.4,26%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2016,18Z,21.2,23%,1013.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2016,15Z,27.2,15%,1013.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,29.5,-,Clear
GACH SARAN DU GUNBADAN,21/04/2016,12Z,29.5,13%,1013.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2016,09Z,29.0,16%,1014.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2016,06Z,25.0,22%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2016,03Z,13.8,56%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,11.7,Clear
GACH SARAN DU GUNBADAN,21/04/2016,00Z,12.8,57%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/04/2016,21Z,19.6,81%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/04/2016,18Z,19.6,80%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/04/2016,15Z,26.0,51%,1008.1 Hpa,calm.,,0/8,-,-,-,-,30.2,-,Clear
GHARAKHIL,21/04/2016,12Z,29.6,32%,1009.1 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/04/2016,09Z,29.4,33%,1010.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/04/2016,06Z,25.0,42%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,21/04/2016,03Z,12.8,81%,1014.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,11.6,Clear
GHARAKHIL,21/04/2016,00Z,12.2,90%,1014.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/04/2016,21Z,12.3,56%,1012.7 Hpa,020º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,21/04/2016,18Z,14.6,50%,1012.9 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,21/04/2016,15Z,18.6,46%,1013.7 Hpa,120º (SE),7.2,2/8,-,-,CI,-,23.4,-,Few clouds
GHAZVIN,21/04/2016,12Z,22.8,33%,1014.1 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,21/04/2016,09Z,20.2,36%,1016.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/04/2016,06Z,17.2,45%,1018.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/04/2016,03Z,7.2,77%,1018.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,5.4,Clear
GHAZVIN,21/04/2016,00Z,6.6,72%,1017.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/04/2016,21Z,9.2,82%,1013.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
