Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/12/2023,21Z,13.0,71%,1023.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2023,18Z,17.5,50%,1023.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2023,15Z,20.5,46%,1023.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,24.3,11.2,Clear
ABADAN,26/12/2023,12Z,24.3,35%,1023.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2023,09Z,22.9,41%,1025.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/12/2023,06Z,16.8,66%,1025.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/12/2023,03Z,11.3,86%,1023.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,20.0,11.3,"Clear, mist"
ABADAN,26/12/2023,00Z,12.2,90%,1023.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2023,21Z,3.4,33%,1030.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2023,18Z,4.7,24%,1025.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2023,15Z,9.3,16%,1025.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,16.5,-1.2,Clear
ABADEH,26/12/2023,12Z,16.1,10%,1020.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2023,09Z,19.3,10%,1020.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2023,06Z,6.6,36%,1024.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/12/2023,03Z,-1.0,64%,1026.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,8.2,-1.7,Clear
ABADEH,26/12/2023,00Z,1.0,56%,1023.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/12/2023,15Z,26.2,62%,1016.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,29.2,25.0,"Clear, haze"
ABU MUSA,26/12/2023,12Z,28.4,110%,1016.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
