Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/09/2014,21Z,28.0,34%,1004.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2014,18Z,31.0,27%,1004.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2014,15Z,38.4,15%,1002.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,42.6,-,Clear
ABADAN,13/09/2014,12Z,41.6,10%,1003.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2014,09Z,40.6,13%,1005.4 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2014,06Z,34.8,28%,1006.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/09/2014,03Z,27.4,41%,1005.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,25.8,Clear
ABADAN,13/09/2014,00Z,25.8,40%,1004.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2014,21Z,17.2,19%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2014,18Z,23.8,11%,1003.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2014,15Z,26.4,9%,1004.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,30.2,-,Clear
ABADEH,13/09/2014,12Z,29.2,9%,1003.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2014,09Z,29.2,10%,1004.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2014,06Z,22.2,14%,1005.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/09/2014,03Z,13.6,19%,1007.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,12.2,Clear
ABU MUSA,13/09/2014,15Z,32.8,70%,1001.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,35.0,-,Clear
ABU MUSA,13/09/2014,12Z,34.6,363%,1001.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/09/2014,09Z,34.0,66%,1003.7 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,13/09/2014,06Z,33.0,399%,1004.7 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,13/09/2014,03Z,29.8,85%,1003.8 Hpa,090º (E ),7.2,1/8,1/8 ST,-,-,-,-,29.6,"Few clouds, mist"
AHAR,13/09/2014,21Z,19.4,66%,1007.6 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,13/09/2014,18Z,21.2,56%,1007.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/09/2014,15Z,23.8,46%,1007.4 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,27.4,-,Few clouds
AHAR,13/09/2014,12Z,27.2,37%,1005.9 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/09/2014,09Z,25.2,44%,1007.8 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/09/2014,06Z,21.0,63%,1010.3 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,13/09/2014,03Z,17.8,79%,1009.8 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,17.8,Cloudy
AHAR,13/09/2014,00Z,19.0,73%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2014,21Z,31.2,24%,1002.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2014,18Z,35.0,14%,1002.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2014,15Z,35.8,31%,1001.4 Hpa,calm.,,0/8,-,-,-,-,43.4,-,Clear
AHWAZ,13/09/2014,12Z,42.6,11%,1001.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2014,09Z,40.0,17%,1003.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2014,06Z,31.6,28%,1004.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2014,03Z,24.8,41%,1003.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,24.8,"Clear, haze"
AHWAZ,13/09/2014,00Z,27.8,30%,1003.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2014,21Z,18.2,24%,1002.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2014,18Z,24.0,17%,1002.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2014,15Z,27.6,16%,1002.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,32.0,-,Clear
ALI-GOODARZ,13/09/2014,12Z,30.6,12%,1000.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2014,09Z,30.0,12%,1002.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2014,06Z,24.6,16%,1004.6 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2014,03Z,16.0,22%,1006.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,13/09/2014,00Z,16.8,19%,1003.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2014,21Z,25.4,80%,1013.4 Hpa,230º (SW),7.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ANZALI,13/09/2014,18Z,26.2,81%,1013.4 Hpa,030º (NE),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,13/09/2014,15Z,26.8,73%,1011.5 Hpa,040º (NE),10.8,7/8,4/8 SC,AC,-,-,28.8,-,Cloudy
ANZALI,13/09/2014,12Z,27.6,119%,1011.5 Hpa,020º (N),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/09/2014,09Z,28.2,69%,1012.9 Hpa,050º (NE),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/09/2014,06Z,26.8,121%,1013.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,13/09/2014,03Z,26.0,74%,1013.4 Hpa,360º (N ),21.6,7/8,6/8 CB,AC,-,-,-,26.0,Cloudy
ANZALI,13/09/2014,00Z,26.6,65%,1012.1 Hpa,030º (NE),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/09/2014,21Z,19.8,23%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/09/2014,18Z,24.4,14%,1004.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/09/2014,15Z,26.8,17%,1004.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,33.6,-,"Clear, haze"
ARAK,13/09/2014,12Z,32.8,12%,1001.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/09/2014,09Z,32.4,11%,1003.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/09/2014,06Z,23.4,22%,1006.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/09/2014,03Z,14.8,28%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, haze"
ARAK,13/09/2014,00Z,16.4,27%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,13/09/2014,21Z,15.6,91%,1008.9 Hpa,040º (NE),10.8,8/8,8/8 ST,-,-,-,-,-,Overcast
ARDEBIL,13/09/2014,18Z,16.0,90%,1009.6 Hpa,030º (NE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,13/09/2014,15Z,17.4,84%,1009.3 Hpa,050º (NE),28.8,2/8,2/8 SC,-,-,-,24.0,-,Few clouds
ARDEBIL,13/09/2014,12Z,22.2,61%,1007.7 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2014,09Z,23.2,54%,1009.0 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/09/2014,06Z,20.4,68%,1011.2 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/09/2014,03Z,15.8,91%,1011.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,13.8,"Cloudy, mist"
ARDEBIL,13/09/2014,00Z,14.4,95%,1009.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,13/09/2014,21Z,25.8,82%,1011.5 Hpa,190º (S ),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,13/09/2014,18Z,26.4,76%,1011.1 Hpa,200º (S ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,13/09/2014,15Z,27.6,68%,1010.2 Hpa,280º (W ),7.2,7/8,-,7/8 AC,-,-,29.6,-,Cloudy
BABULSAR,13/09/2014,12Z,29.0,61%,1010.3 Hpa,280º (W ),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,13/09/2014,09Z,29.0,63%,1011.6 Hpa,270º (W ),14.4,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,13/09/2014,06Z,28.6,73%,1012.2 Hpa,280º (W ),10.8,6/8,6/8 CB,-,-,0.4(6h),-,-,Cloudy
BABULSAR,13/09/2014,03Z,25.4,91%,1012.0 Hpa,210º (SW),7.2,7/8,3/8 CU,AC,-,-,-,25.0,Cloudy
BABULSAR,13/09/2014,00Z,25.4,91%,1011.1 Hpa,190º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAFT,13/09/2014,18Z,22.0,27%,1001.4 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,13/09/2014,15Z,24.0,17%,1003.1 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,29.4,-,Few clouds
