Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,10/01/2000,21Z,7.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2000,18Z,7.4,64%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2000,15Z,7.6,64%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2000,12Z,10.2,62%,1023.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2000,06Z,7.2,71%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2000,03Z,2.8,93%,-,140º (SE),3.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,10/01/2000,00Z,6.2,88%,1025.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2000,21Z,1.0,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,10/01/2000,15Z,4.0,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,10/01/2000,03Z,3.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,10/01/2000,21Z,5.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,10/01/2000,15Z,5.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,10/01/2000,09Z,8.0,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,10/01/2000,03Z,5.4,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,10/01/2000,15Z,20.2,72%,-,260º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,10/01/2000,09Z,24.6,56%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/01/2000,21Z,19.4,67%,-,310º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/01/2000,18Z,21.0,66%,1008.9 Hpa,230º (SW),21.6,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/01/2000,15Z,22.2,64%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/01/2000,12Z,25.2,46%,1009.0 Hpa,190º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,10/01/2000,21Z,2.0,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/01/2000,18Z,3.4,42%,1016.3 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,10/01/2000,12Z,7.2,44%,1014.1 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,10/01/2000,06Z,3.6,67%,1020.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,10/01/2000,03Z,2.0,70%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,10/01/2000,00Z,-1.6,59%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2000,21Z,13.6,71%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2000,15Z,15.4,62%,-,330º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2000,09Z,17.0,82%,-,330º (NW),39.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/01/2000,03Z,14.8,75%,-,340º (N ),32.4,7/8,-,-,-,-,-,-,Cloudy
FASA,10/01/2000,21Z,4.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2000,15Z,9.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2000,03Z,7.0,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/01/2000,15Z,0.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2000,12Z,6.0,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/01/2000,03Z,-3.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/01/2000,21Z,-7.0,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/01/2000,09Z,-1.0,96%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/01/2000,03Z,-7.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/01/2000,21Z,5.2,110%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/01/2000,15Z,6.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/01/2000,12Z,9.4,55%,-,360º (N ),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/01/2000,09Z,9.4,55%,-,310º (NW),3.6,5/8,-,-,-,-,-,-,Cloudy
GORGAN,10/01/2000,03Z,2.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/01/2000,21Z,-2.2,86%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/01/2000,18Z,-1.8,82%,1023.2 Hpa,310º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
HAMEDAN,10/01/2000,15Z,,0%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/01/2000,12Z,2.6,61%,1021.3 Hpa,290º (W ),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,10/01/2000,06Z,-2.2,90%,1022.0 Hpa,calm.,,0/8,6/8 SC,AC,,-,-,-,Clear
HAMEDAN,10/01/2000,03Z,-2.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,10/01/2000,21Z,10.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/01/2000,15Z,17.6,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/01/2000,09Z,20.2,26%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/01/2000,03Z,11.0,39%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,10/01/2000,21Z,4.4,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,10/01/2000,18Z,6.2,45%,1019.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,10/01/2000,15Z,6.2,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/01/2000,12Z,8.6,38%,1019.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,10/01/2000,06Z,4.2,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,10/01/2000,03Z,3.0,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,10/01/2000,00Z,1.6,57%,1020.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/01/2000,21Z,1.4,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/01/2000,12Z,6.6,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/01/2000,09Z,6.2,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/01/2000,03Z,-1.0,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,10/01/2000,21Z,1.0,94%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KERMAN,10/01/2000,18Z,1.0,94%,1017.5 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
KERMAN,10/01/2000,15Z,1.6,97%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
KERMAN,10/01/2000,12Z,2.6,97%,1014.5 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, mist"
KERMAN,10/01/2000,03Z,2.8,97%,-,090º (E ),7.2,,-,-,-,-,-,-,-
KERMANSHAH,10/01/2000,21Z,-1.2,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,10/01/2000,18Z,-0.7,81%,1021.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,10/01/2000,15Z,5.0,44%,-,020º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,10/01/2000,12Z,7.4,36%,1018.7 Hpa,140º (SE),7.2,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
KERMANSHAH,10/01/2000,03Z,-0.8,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,10/01/2000,21Z,0.8,47%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/01/2000,15Z,6.4,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,10/01/2000,09Z,8.0,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,10/01/2000,03Z,1.0,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,10/01/2000,21Z,3.6,87%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,10/01/2000,15Z,7.6,69%,-,230º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,10/01/2000,12Z,10.0,46%,-,140º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,10/01/2000,09Z,9.2,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,10/01/2000,21Z,-3.6,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,10/01/2000,18Z,-2.8,76%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/01/2000,15Z,-0.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/01/2000,12Z,2.4,46%,1025.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOY,10/01/2000,09Z,1.6,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,10/01/2000,06Z,-1.8,78%,1027.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,10/01/2000,03Z,-3.0,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,10/01/2000,00Z,-2.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,10/01/2000,21Z,-3.0,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,10/01/2000,15Z,-2.6,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,10/01/2000,09Z,-2.0,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,10/01/2000,03Z,-2.2,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,10/01/2000,21Z,-4.0,67%,-,080º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,10/01/2000,15Z,-1.4,65%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,10/01/2000,12Z,2.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,10/01/2000,21Z,-4.0,98%,-,200º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,10/01/2000,18Z,-3.6,100%,1022.9 Hpa,180º (S ),14.4,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
MASHHAD,10/01/2000,15Z,-1.0,79%,-,190º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
MASHHAD,10/01/2000,12Z,6.0,30%,1019.0 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,10/01/2000,03Z,-5.6,104%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/01/2000,15Z,1.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,10/01/2000,09Z,1.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,10/01/2000,03Z,1.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,10/01/2000,21Z,3.2,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,10/01/2000,18Z,-2.8,80%,1020.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ORUMIEH,10/01/2000,15Z,-1.6,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,10/01/2000,12Z,3.4,52%,1021.8 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,10/01/2000,09Z,1.6,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,10/01/2000,06Z,12.0,29%,1022.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,10/01/2000,03Z,,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,10/01/2000,00Z,-3.2,77%,1024.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
RAMSAR,10/01/2000,21Z,7.2,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,10/01/2000,18Z,7.6,77%,1024.2 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
RAMSAR,10/01/2000,15Z,9.0,72%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,10/01/2000,12Z,10.8,63%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,10/01/2000,03Z,5.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,10/01/2000,21Z,6.0,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,10/01/2000,12Z,9.4,82%,-,330º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
RASHT,10/01/2000,09Z,10.8,80%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,10/01/2000,21Z,-1.0,54%,-,360º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,10/01/2000,18Z,1.6,53%,1023.3 Hpa,320º (NW),21.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
SABZEVAR,10/01/2000,12Z,7.0,30%,1021.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,10/01/2000,06Z,-1.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/01/2000,03Z,-3.8,70%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,10/01/2000,00Z,-1.0,80%,1023.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,10/01/2000,21Z,0.0,71%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,10/01/2000,15Z,1.0,70%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,10/01/2000,12Z,2.4,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,10/01/2000,09Z,1.5,65%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,10/01/2000,03Z,-0.6,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,10/01/2000,21Z,-10.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,10/01/2000,15Z,-4.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,10/01/2000,12Z,1.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,10/01/2000,21Z,8.2,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,10/01/2000,15Z,15.6,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,10/01/2000,09Z,16.4,24%,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,10/01/2000,03Z,30.0,8%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,10/01/2000,21Z,1.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,10/01/2000,15Z,4.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,10/01/2000,12Z,7.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,10/01/2000,09Z,7.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,10/01/2000,21Z,-1.6,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,10/01/2000,15Z,10.0,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,10/01/2000,09Z,0.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,10/01/2000,03Z,-2.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,10/01/2000,21Z,-2.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,10/01/2000,18Z,-2.0,55%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,10/01/2000,15Z,1.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,10/01/2000,12Z,5.4,26%,1020.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,10/01/2000,06Z,-0.2,41%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,10/01/2000,00Z,-3.6,76%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,10/01/2000,21Z,4.4,61%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,10/01/2000,18Z,5.8,51%,1012.4 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,10/01/2000,15Z,8.4,43%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,10/01/2000,12Z,11.8,35%,1012.5 Hpa,300º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SHIRAZ,10/01/2000,06Z,10.0,53%,1013.3 Hpa,280º (W ),28.8,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
SHIRAZ,10/01/2000,03Z,8.0,89%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,10/01/2000,15Z,21.2,63%,-,280º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,10/01/2000,09Z,24.4,58%,-,290º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,10/01/2000,21Z,1.0,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,10/01/2000,15Z,7.2,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,10/01/2000,09Z,9.6,70%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,10/01/2000,03Z,5.8,93%,-,130º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,10/01/2000,21Z,-4.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,10/01/2000,18Z,-2.4,84%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,10/01/2000,15Z,0.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,10/01/2000,12Z,3.2,52%,1024.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,10/01/2000,21Z,0.6,81%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,10/01/2000,18Z,3.0,70%,1019.7 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,10/01/2000,15Z,4.4,72%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,10/01/2000,12Z,7.4,52%,1018.2 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,10/01/2000,03Z,-0.2,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,10/01/2000,21Z,-3.8,87%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,10/01/2000,18Z,-1.6,51%,1020.7 Hpa,090º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,10/01/2000,12Z,4.6,32%,1018.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,10/01/2000,06Z,-1.2,61%,1021.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,10/01/2000,03Z,-7.0,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,10/01/2000,00Z,-4.0,71%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
YASOGE,10/01/2000,21Z,1.6,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
YASOGE,10/01/2000,15Z,4.6,65%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,10/01/2000,09Z,6.4,56%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,10/01/2000,03Z,1.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YAZD,10/01/2000,21Z,-1.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,10/01/2000,18Z,2.2,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,10/01/2000,15Z,5.4,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
YAZD,10/01/2000,12Z,5.6,53%,1019.2 Hpa,320º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
YAZD,10/01/2000,06Z,0.8,82%,1022.7 Hpa,calm.,,7/8,4/8 ST,AC,-,0.5(6h),-,-,"Cloudy, snow"
YAZD,10/01/2000,03Z,2.0,66%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,10/01/2000,21Z,4.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ZAHEDAN,10/01/2000,18Z,3.2,93%,1017.2 Hpa,calm.,,8/8,4/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
ZAHEDAN,10/01/2000,15Z,2.0,93%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ZAHEDAN,10/01/2000,12Z,4.6,80%,1013.8 Hpa,360º (N ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ZAHEDAN,10/01/2000,03Z,3.4,93%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,10/01/2000,21Z,-5.8,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
