Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/11/2017,21Z,12.6,65%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/11/2017,18Z,15.0,63%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/11/2017,15Z,18.8,45%,1016.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,23.3,-,Clear
ABADAN,23/11/2017,12Z,22.9,34%,1015.3 Hpa,310º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,23/11/2017,09Z,21.8,40%,1016.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/11/2017,06Z,17.2,65%,1016.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/11/2017,03Z,12.8,80%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ABADAN,23/11/2017,00Z,15.9,64%,1014.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/11/2017,21Z,3.4,59%,1011.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/11/2017,18Z,4.4,52%,1012.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/11/2017,15Z,7.6,46%,1010.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,13.0,-,Clear
ABADEH,23/11/2017,12Z,11.8,30%,1007.9 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,23/11/2017,09Z,12.2,25%,1008.3 Hpa,240º (SW),32.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,23/11/2017,06Z,8.0,63%,1012.7 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,23/11/2017,03Z,7.0,64%,1010.7 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,5.0,Cloudy
