Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/05/2012,21Z,31.8,22%,1008.4 Hpa,340º (N ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,14/05/2012,18Z,35.0,16%,1008.2 Hpa,350º (N ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,14/05/2012,15Z,35.8,31%,1005.0 Hpa,190º (S ),10.8,8/8,2/8 SC,AC,,-,42.0,-,"Overcast, haze"
ABADAN,14/05/2012,12Z,39.2,28%,1004.3 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,14/05/2012,09Z,39.0,25%,1005.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,14/05/2012,06Z,33.8,35%,1005.1 Hpa,220º (SW),10.8,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,14/05/2012,03Z,26.8,49%,1003.5 Hpa,calm.,,6/8,-,-,CI,-,-,26.8,"Cloudy, dust"
ABADAN,14/05/2012,00Z,29.6,33%,1002.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2012,21Z,17.8,26%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2012,18Z,21.4,18%,1003.8 Hpa,250º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,14/05/2012,15Z,23.4,21%,1004.1 Hpa,200º (S ),21.6,3/8,2/8 SC,AC,-,-,26.6,-,Scattered clouds
ABADEH,14/05/2012,12Z,26.4,15%,1002.7 Hpa,230º (SW),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,14/05/2012,09Z,24.6,20%,1003.7 Hpa,250º (W ),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,14/05/2012,06Z,23.0,24%,1004.0 Hpa,060º (NE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,14/05/2012,03Z,16.4,34%,1003.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,15.2,Scattered clouds
ABADEH,14/05/2012,00Z,16.2,29%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/05/2012,15Z,33.0,48%,1003.8 Hpa,calm.,,0/8,-,-,-,-,40.4,-,"Clear, haze"
ABU MUSA,14/05/2012,12Z,37.6,36%,1004.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/05/2012,09Z,36.8,22%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/05/2012,06Z,33.4,82%,1006.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/05/2012,03Z,27.4,92%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, mist"
AHAR,14/05/2012,21Z,13.4,76%,1005.8 Hpa,360º (N ),7.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,14/05/2012,18Z,14.8,62%,1007.5 Hpa,210º (SW),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, lightning"
AHAR,14/05/2012,15Z,20.6,37%,1004.7 Hpa,050º (NE),10.8,7/8,7/8 CB,-,-,-,24.0,-,"Cloudy, thunderstorm no precipitation"
AHAR,14/05/2012,12Z,22.0,27%,1003.9 Hpa,330º (NW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,14/05/2012,09Z,21.6,29%,1004.7 Hpa,240º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
AHAR,14/05/2012,06Z,15.4,72%,1005.9 Hpa,230º (SW),3.6,1/8,1/8 CU,-,-,2.0(6h),-,-,"Few clouds, dust"
AHAR,14/05/2012,03Z,10.8,85%,1007.0 Hpa,120º (SE),7.2,6/8,6/8 CB,-,-,-,-,10.8,"Cloudy, mist"
AHAR,14/05/2012,00Z,12.6,93%,1006.1 Hpa,120º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHWAZ,14/05/2012,21Z,31.4,25%,1007.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,14/05/2012,18Z,35.2,21%,1006.3 Hpa,310º (NW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,14/05/2012,15Z,39.2,13%,1003.8 Hpa,270º (W ),18.0,6/8,-,-,CI,-,42.0,-,"Cloudy, dust"
AHWAZ,14/05/2012,12Z,40.6,17%,1002.8 Hpa,310º (NW),14.4,7/8,-,-,CI,-,-,-,"Cloudy, dust"
