Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/10/2010,21Z,22.0,46%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2010,18Z,26.0,38%,1010.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2010,15Z,32.4,24%,1009.6 Hpa,calm.,,0/8,-,-,-,-,39.8,-,Clear
ABADAN,21/10/2010,12Z,39.2,15%,1009.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/10/2010,09Z,36.6,18%,1011.8 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,21/10/2010,06Z,26.2,41%,1013.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/10/2010,03Z,18.8,64%,1012.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.6,"Clear, haze"
ABADAN,21/10/2010,00Z,20.2,62%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2010,21Z,11.0,27%,1013.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2010,18Z,13.0,23%,1015.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2010,15Z,19.2,17%,1016.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,23.8,-,Clear
ABADEH,21/10/2010,12Z,23.2,17%,1014.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2010,09Z,22.6,17%,1014.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2010,06Z,17.8,21%,1017.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/10/2010,03Z,7.0,33%,1018.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,7.0,Clear
ABADEH,21/10/2010,00Z,9.2,28%,1014.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/10/2010,15Z,31.6,67%,1006.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,34.0,-,"Clear, haze"
ABU MUSA,21/10/2010,12Z,33.0,84%,1006.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/10/2010,09Z,33.2,64%,1008.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/10/2010,06Z,33.0,84%,1010.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/10/2010,03Z,28.6,79%,1008.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
AHAR,21/10/2010,21Z,13.8,35%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/10/2010,18Z,17.6,31%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/10/2010,15Z,24.2,19%,1016.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,29.4,-,Clear
AHAR,21/10/2010,12Z,28.6,15%,1014.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/10/2010,09Z,28.6,16%,1015.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,21/10/2010,06Z,20.2,28%,1018.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/10/2010,03Z,9.6,46%,1019.2 Hpa,Vble.,,0/8,-,-,-,-,-,9.4,Clear
AHAR,21/10/2010,00Z,10.4,54%,1016.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2010,21Z,25.0,42%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2010,18Z,29.2,26%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2010,15Z,32.2,28%,1008.5 Hpa,calm.,,0/8,-,-,-,-,40.2,-,Clear
AHWAZ,21/10/2010,12Z,39.6,11%,1008.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2010,09Z,37.0,14%,1010.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2010,06Z,29.4,34%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/10/2010,03Z,19.6,47%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
AHWAZ,21/10/2010,00Z,20.6,51%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2010,21Z,12.0,30%,1014.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2010,18Z,14.8,25%,1015.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/10/2010,15Z,22.4,18%,1015.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,27.4,-,Clear
