Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,30/01/2003,03Z,-3.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/01/2003,00Z,-2.0,78%,1026.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/01/2003,21Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/01/2003,18Z,1.6,67%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/01/2003,15Z,3.0,68%,-,240º (SW),54.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/01/2003,12Z,5.0,68%,1016.2 Hpa,210º (SW),46.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,30/01/2003,09Z,4.0,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/01/2003,06Z,-1.2,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/01/2003,03Z,0.0,78%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/01/2003,00Z,2.0,73%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2003,21Z,7.2,82%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2003,18Z,9.6,92%,1017.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2003,15Z,11.0,87%,-,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2003,12Z,14.2,64%,1015.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2003,09Z,14.8,54%,-,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2003,06Z,8.6,78%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2003,03Z,4.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2003,00Z,7.2,71%,1019.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2003,21Z,,0%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2003,18Z,2.4,49%,1017.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2003,15Z,4.4,65%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,30/01/2003,12Z,8.6,45%,1013.2 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/01/2003,09Z,6.8,53%,-,310º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,30/01/2003,06Z,5.0,61%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,30/01/2003,03Z,5.0,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,30/01/2003,00Z,1.0,41%,1017.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2003,18Z,12.8,41%,1017.0 Hpa,290º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,30/01/2003,15Z,32.8,13%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,30/01/2003,12Z,15.0,38%,1013.0 Hpa,060º (NE),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,30/01/2003,09Z,14.2,53%,-,030º (NE),25.2,7/8,-,-,-,-,-,-,Cloudy
BAM,30/01/2003,06Z,11.6,66%,1014.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BAM,30/01/2003,03Z,12.2,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,30/01/2003,00Z,7.4,52%,1019.4 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/01/2003,15Z,18.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,30/01/2003,12Z,19.6,75%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,30/01/2003,09Z,23.6,38%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,30/01/2003,06Z,23.8,47%,1016.4 Hpa,330º (NW),21.6,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,30/01/2003,03Z,19.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,30/01/2003,21Z,13.2,95%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/01/2003,18Z,15.6,91%,1017.7 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BANDARABBASS,30/01/2003,15Z,17.2,85%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/01/2003,12Z,17.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,30/01/2003,09Z,22.0,70%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,30/01/2003,06Z,20.8,83%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,30/01/2003,03Z,18.4,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/01/2003,00Z,12.8,95%,1017.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/01/2003,21Z,0.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2003,18Z,4.0,58%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2003,15Z,6.4,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/01/2003,12Z,9.6,41%,1017.9 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,30/01/2003,09Z,9.0,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/01/2003,06Z,5.0,85%,1020.7 Hpa,calm.,,0/8,-,-,-,2.8(24h),-,-,Clear
BIRJAND,30/01/2003,03Z,-0.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/01/2003,18Z,-1.0,94%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,30/01/2003,12Z,4.2,81%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/01/2003,06Z,-0.4,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/01/2003,21Z,14.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/01/2003,18Z,16.4,64%,1021.9 Hpa,330º (NW),25.2,0/8,0/8 N/A,,,-,-,50.3,Clear
BUSHEHR,30/01/2003,12Z,18.6,55%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/01/2003,09Z,18.0,61%,-,320º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/01/2003,06Z,16.6,71%,-,330º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,30/01/2003,03Z,15.4,76%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/01/2003,00Z,13.2,78%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/01/2003,03Z,-19.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2003,21Z,21.6,75%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/01/2003,18Z,21.2,82%,1015.2 Hpa,310º (NW),10.8,6/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
CHAHBAHAR,30/01/2003,15Z,24.6,46%,-,330º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,30/01/2003,12Z,24.8,83%,1012.0 Hpa,220º (SW),14.4,6/8,0/8 CU,AC,CI,-,60.1,-,Cloudy
CHAHBAHAR,30/01/2003,09Z,25.0,81%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2003,06Z,24.4,83%,1016.0 Hpa,150º (SE),7.2,2/8,0/8 CU,AC,CI,-,60.1,-,Few clouds
CHAHBAHAR,30/01/2003,00Z,20.6,76%,1014.4 Hpa,310º (NW),14.4,0/8,-,-,-,Tr(6h),-,-,Clear
ESFAHAN,30/01/2003,21Z,,0%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2003,18Z,2.2,51%,1024.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2003,15Z,5.4,33%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2003,12Z,8.8,21%,1020.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2003,09Z,7.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2003,06Z,2.6,52%,1022.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2003,03Z,-1.4,43%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2003,00Z,0.8,63%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2003,21Z,3.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2003,18Z,6.2,88%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2003,15Z,10.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2003,12Z,13.4,54%,1013.5 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,30/01/2003,06Z,11.4,62%,1015.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,30/01/2003,03Z,11.4,80%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
FASA,30/01/2003,00Z,2.8,93%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2003,12Z,10.0,36%,1021.2 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,30/01/2003,06Z,6.6,62%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2003,18Z,8.4,73%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2003,12Z,15.6,58%,1016.4 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/01/2003,06Z,8.8,94%,1018.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,30/01/2003,00Z,5.2,86%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,30/01/2003,18Z,8.0,72%,1017.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/01/2003,12Z,18.2,41%,1015.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/01/2003,06Z,7.2,82%,1018.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/01/2003,00Z,5.8,69%,1019.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/01/2003,21Z,-0.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/01/2003,18Z,-0.6,85%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/01/2003,15Z,3.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/01/2003,12Z,8.4,36%,1021.1 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/01/2003,06Z,2.8,76%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/01/2003,03Z,-2.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/01/2003,00Z,0.4,82%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/01/2003,21Z,-3.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/01/2003,18Z,-3.0,92%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/01/2003,15Z,-1.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/01/2003,12Z,1.8,79%,1019.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
GHUCHAN,30/01/2003,09Z,0.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/01/2003,06Z,-1.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/01/2003,03Z,-2.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/01/2003,21Z,10.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/01/2003,18Z,9.2,50%,1018.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,30/01/2003,15Z,11.2,65%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/01/2003,12Z,18.4,28%,1016.9 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,30/01/2003,09Z,16.6,39%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/01/2003,06Z,9.8,74%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,30/01/2003,03Z,0.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/01/2003,00Z,9.4,48%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/01/2003,21Z,-3.4,84%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/01/2003,18Z,0.2,65%,1028.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/01/2003,15Z,2.0,54%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/01/2003,12Z,5.6,41%,1025.4 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,30/01/2003,09Z,3.6,47%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/01/2003,06Z,0.0,48%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/01/2003,03Z,-6.0,81%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/01/2003,00Z,-6.2,85%,1029.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/01/2003,18Z,3.0,77%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/01/2003,12Z,8.4,53%,1026.0 Hpa,320º (NW),25.2,6/8,6/8 CU,-,-,-,-,-,Cloudy
ILAM,30/01/2003,06Z,1.6,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,30/01/2003,21Z,13.0,90%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,30/01/2003,18Z,13.8,88%,1015.5 Hpa,010º (N),14.4,6/8,3/8 ST,AC,-,1.0(6h),-,-,Cloudy
IRANSHAHR,30/01/2003,15Z,13.8,91%,-,120º (SE),7.2,8/8,3/8 ST,AC,,-,22.0,-,"Overcast, rain"
IRANSHAHR,30/01/2003,12Z,17.6,63%,-,280º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,30/01/2003,09Z,21.6,56%,-,260º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,30/01/2003,06Z,19.8,66%,1015.9 Hpa,220º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,30/01/2003,03Z,18.0,69%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,30/01/2003,00Z,11.2,94%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,30/01/2003,06Z,23.2,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/01/2003,21Z,7.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/01/2003,18Z,9.0,42%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/01/2003,15Z,13.0,32%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,30/01/2003,12Z,14.2,26%,1018.8 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,30/01/2003,09Z,13.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/01/2003,06Z,8.0,53%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/01/2003,03Z,2.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/01/2003,00Z,4.2,62%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/01/2003,21Z,3.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/01/2003,18Z,5.6,74%,1020.5 Hpa,calm.,,2/8,2/8 CU/SC,AC,-,-,-,-,Few clouds
KASHMAR,30/01/2003,15Z,7.2,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,30/01/2003,12Z,9.2,58%,1017.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,30/01/2003,09Z,8.6,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,30/01/2003,06Z,7.4,70%,1020.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,30/01/2003,03Z,3.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,30/01/2003,21Z,2.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/01/2003,18Z,6.0,33%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/01/2003,15Z,8.0,30%,-,330º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/01/2003,12Z,13.4,23%,1010.9 Hpa,330º (NW),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMAN,30/01/2003,09Z,12.4,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/01/2003,06Z,9.4,35%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,30/01/2003,03Z,6.0,50%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,30/01/2003,02Z,10.4,45%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,30/01/2003,00Z,-2.0,53%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/01/2003,21Z,-0.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/01/2003,18Z,3.8,64%,1027.5 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,30/01/2003,15Z,6.8,40%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,30/01/2003,12Z,8.8,36%,1024.5 Hpa,280º (W ),28.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,30/01/2003,09Z,5.9,46%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
