Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/08/2000,18Z,36.4,16%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2000,15Z,44.4,10%,999.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,48.8,-,Clear
ABADAN,08/08/2000,06Z,39.2,12%,1002.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/08/2000,03Z,34.0,20%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2000,15Z,31.6,10%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,08/08/2000,06Z,27.2,15%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/08/2000,03Z,14.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/08/2000,06Z,34.6,225%,1001.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,08/08/2000,06Z,20.2,37%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,08/08/2000,03Z,12.2,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,08/08/2000,18Z,40.0,18%,999.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2000,15Z,44.8,13%,998.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,47.8,-,Clear
AHWAZ,08/08/2000,06Z,39.6,18%,1001.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2000,03Z,34.2,21%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2000,15Z,31.0,7%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
