Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,14/03/2010,03Z,23.0,89%,1013.0 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,23.0,"Few clouds, mist"
AHAR,14/03/2010,21Z,11.6,66%,1009.0 Hpa,300º (NW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,14/03/2010,18Z,12.2,69%,1010.4 Hpa,260º (W ),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
AHAR,14/03/2010,15Z,12.0,73%,1009.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,14.6,-,Overcast
AHAR,14/03/2010,12Z,13.8,57%,1009.7 Hpa,220º (SW),39.6,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
AHAR,14/03/2010,09Z,12.8,68%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,14/03/2010,06Z,10.6,74%,1012.2 Hpa,230º (SW),18.0,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
AHAR,14/03/2010,03Z,10.4,78%,1010.6 Hpa,210º (SW),21.6,8/8,4/8 ST,AC,,-,-,10.2,"Overcast, rain"
AHAR,14/03/2010,00Z,11.2,72%,1008.8 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
AHWAZ,14/03/2010,21Z,22.8,33%,1013.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/03/2010,18Z,26.6,23%,1012.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/03/2010,15Z,31.4,16%,1012.3 Hpa,150º (SE),10.8,3/8,-,-,CI,-,35.6,-,Scattered clouds
AHWAZ,14/03/2010,12Z,35.2,9%,1012.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/03/2010,09Z,33.0,12%,1014.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/03/2010,06Z,23.0,48%,1015.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/03/2010,00Z,19.0,68%,1013.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/03/2010,21Z,13.4,25%,1013.9 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/03/2010,18Z,14.4,22%,1013.9 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/03/2010,15Z,18.0,19%,1013.3 Hpa,210º (SW),10.8,5/8,-,-,CI,-,21.4,-,Cloudy
ALI-GOODARZ,14/03/2010,12Z,20.8,15%,1011.9 Hpa,220º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,14/03/2010,09Z,20.2,18%,1012.7 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,14/03/2010,06Z,16.8,22%,1014.7 Hpa,210º (SW),18.0,3/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,14/03/2010,03Z,12.0,23%,1013.7 Hpa,120º (SE),21.6,4/8,-,-,CI,-,-,10.6,Scattered clouds
ALI-GOODARZ,14/03/2010,00Z,11.4,25%,1012.8 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,14/03/2010,21Z,10.2,92%,1010.5 Hpa,120º (SE),10.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,14/03/2010,18Z,10.2,94%,1013.1 Hpa,080º (E ),18.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,14/03/2010,15Z,10.4,89%,1014.1 Hpa,060º (NE),21.6,8/8,5/8 SC,AC,,-,11.2,-,Overcast
ANZALI,14/03/2010,12Z,11.0,179%,1014.3 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,14/03/2010,09Z,10.8,87%,1017.6 Hpa,050º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,14/03/2010,06Z,10.2,188%,1019.8 Hpa,070º (E ),7.2,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,14/03/2010,03Z,9.4,92%,1017.8 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,-,-,8.8,Overcast
ANZALI,14/03/2010,00Z,9.0,94%,1017.4 Hpa,360º (N ),21.6,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,14/03/2010,21Z,16.4,20%,1011.3 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARAK,14/03/2010,18Z,17.6,16%,1012.5 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,14/03/2010,15Z,20.0,15%,1011.7 Hpa,210º (SW),18.0,6/8,-,-,CI,-,24.4,-,Cloudy
ARAK,14/03/2010,12Z,22.0,10%,1010.4 Hpa,210º (SW),18.0,8/8,-,-,CS,-,-,-,Overcast
ARAK,14/03/2010,09Z,22.6,9%,1011.1 Hpa,210º (SW),28.8,7/8,-,-,CI,-,-,-,Cloudy
ARAK,14/03/2010,06Z,19.4,13%,1013.5 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
ARAK,14/03/2010,00Z,15.8,18%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARDEBIL,14/03/2010,21Z,14.0,41%,1007.0 Hpa,calm.,,5/8,2/8 SC,-,CS,-,-,-,Cloudy
ARDEBIL,14/03/2010,18Z,15.2,41%,1008.0 Hpa,270º (W ),18.0,4/8,2/8 SC,AC,CS,-,-,-,Scattered clouds
ARDEBIL,14/03/2010,15Z,17.6,48%,1006.5 Hpa,300º (NW),25.2,5/8,3/8 CB,AC,CI,-,22.0,-,Cloudy
ARDEBIL,14/03/2010,12Z,21.8,34%,1004.4 Hpa,270º (W ),25.2,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,14/03/2010,09Z,19.0,37%,1006.6 Hpa,270º (W ),36.0,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,14/03/2010,06Z,14.0,57%,1010.4 Hpa,180º (S ),18.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,14/03/2010,03Z,14.8,58%,1007.4 Hpa,240º (SW),36.0,8/8,3/8 CB,AC,CS,-,-,11.0,Overcast
ARDEBIL,14/03/2010,00Z,15.2,45%,1005.9 Hpa,300º (NW),18.0,8/8,2/8 CB,AC,CS,-,-,-,"Overcast, haze"
BABULSAR,14/03/2010,21Z,11.4,92%,1011.3 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,14/03/2010,18Z,11.8,87%,1013.6 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,14/03/2010,15Z,11.8,85%,1012.4 Hpa,Vble.,,8/8,3/8 ST,-,CS,-,15.0,-,Overcast
BABULSAR,14/03/2010,12Z,12.4,80%,1014.4 Hpa,Vble.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,14/03/2010,09Z,14.4,69%,1017.3 Hpa,calm.,,4/8,1/8 CU,-,CS,-,-,-,Scattered clouds
BABULSAR,14/03/2010,06Z,12.4,83%,1019.6 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,14/03/2010,00Z,11.4,89%,1013.1 Hpa,270º (W ),21.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,14/03/2010,21Z,12.2,31%,1012.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2010,18Z,14.0,27%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2010,15Z,18.4,23%,1014.6 Hpa,270º (W ),14.4,3/8,-,-,CI,-,23.4,-,Scattered clouds
BAFT,14/03/2010,12Z,23.2,16%,1011.7 Hpa,270º (W ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,14/03/2010,09Z,21.6,17%,1012.1 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,14/03/2010,06Z,18.6,23%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2010,03Z,8.2,50%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BAFT,14/03/2010,00Z,8.8,47%,1012.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2010,21Z,22.8,22%,1007.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2010,18Z,24.6,19%,1009.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2010,15Z,29.0,15%,1008.5 Hpa,010º (N),7.2,4/8,-,-,CI,-,34.2,-,Scattered clouds
BAM,14/03/2010,12Z,32.6,10%,1006.3 Hpa,010º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/03/2010,09Z,33.4,12%,1007.6 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/03/2010,06Z,29.2,16%,1009.6 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,14/03/2010,03Z,21.2,28%,1008.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,21.2,Clear
BAM,14/03/2010,00Z,22.4,33%,1006.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/03/2010,21Z,21.6,84%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,14/03/2010,18Z,23.2,82%,1013.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,14/03/2010,15Z,25.2,74%,1012.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,28.0,-,"Clear, haze"
BANDAR LENGEH,14/03/2010,12Z,27.6,115%,1012.9 Hpa,250º (W ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,14/03/2010,09Z,26.8,69%,1014.9 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/03/2010,06Z,25.0,232%,1015.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2010,03Z,19.2,96%,1013.7 Hpa,060º (NE),10.8,2/8,2/8 ST,-,-,-,-,19.4,"Few clouds, fog"
BANDAR LENGEH,14/03/2010,00Z,21.2,78%,1014.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/03/2010,21Z,21.4,52%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/03/2010,18Z,23.6,21%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/03/2010,15Z,27.2,53%,1012.4 Hpa,310º (NW),10.8,1/8,-,-,CI,-,30.8,-,"Few clouds, haze"
BANDAR-E-DAYYER,14/03/2010,12Z,30.6,97%,1013.1 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,14/03/2010,09Z,26.6,62%,1015.6 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,14/03/2010,06Z,23.2,21%,1015.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,14/03/2010,03Z,17.4,82%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, mist"
BANDAR-E-DAYYER,14/03/2010,00Z,18.0,29%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/03/2010,21Z,21.6,87%,1013.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/03/2010,18Z,24.6,81%,1013.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2010,15Z,27.0,74%,1011.8 Hpa,220º (SW),14.4,2/8,-,-,CI,-,31.0,-,"Few clouds, haze"
BANDARABBASS,14/03/2010,12Z,29.8,62%,1011.7 Hpa,200º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/03/2010,09Z,31.0,47%,1013.8 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/03/2010,06Z,26.2,69%,1015.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2010,00Z,20.6,90%,1013.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/03/2010,21Z,12.2,39%,1012.7 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/03/2010,18Z,15.8,33%,1013.3 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/03/2010,15Z,22.4,23%,1013.8 Hpa,010º (N),7.2,3/8,-,-,CI,-,27.8,-,Scattered clouds
BIRJAND,14/03/2010,12Z,27.2,11%,1011.3 Hpa,240º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/03/2010,09Z,26.8,15%,1012.7 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,14/03/2010,06Z,23.0,23%,1013.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,14/03/2010,00Z,11.8,46%,1011.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2010,21Z,9.8,82%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2010,18Z,11.6,79%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2010,15Z,15.8,64%,1013.4 Hpa,270º (W ),14.4,1/8,-,-,CI,-,20.6,-,"Few clouds, haze"
BOJNOURD,14/03/2010,12Z,19.2,50%,1012.3 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,14/03/2010,09Z,18.2,55%,1012.7 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,14/03/2010,06Z,16.2,58%,1014.2 Hpa,330º (NW),10.8,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,14/03/2010,03Z,12.2,60%,1010.8 Hpa,calm.,,7/8,-,-,CS,-,-,12.0,Cloudy
BOJNOURD,14/03/2010,00Z,15.0,51%,1007.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,14/03/2010,21Z,24.6,32%,1013.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/03/2010,18Z,23.8,20%,1014.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/03/2010,15Z,25.4,73%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,29.0,-,Few clouds
BUSHEHR,14/03/2010,12Z,28.8,15%,1013.6 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,14/03/2010,09Z,26.6,65%,1015.8 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,14/03/2010,06Z,24.0,20%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,14/03/2010,03Z,20.6,81%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,19.8,Scattered clouds
BUSHEHR,14/03/2010,00Z,21.4,24%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2010,21Z,21.8,51%,1013.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2010,18Z,24.2,54%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2010,15Z,25.8,66%,1012.8 Hpa,calm.,,0/8,-,-,-,-,29.8,-,Clear
BUSHEHR (AIRPORT),14/03/2010,12Z,29.0,48%,1013.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2010,09Z,28.2,47%,1015.8 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/03/2010,06Z,23.6,65%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/03/2010,03Z,16.2,71%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,16.2,Few clouds
BUSHEHR (AIRPORT),14/03/2010,00Z,20.8,44%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/03/2010,21Z,23.3,78%,1012.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,40.0,-,"Clear, haze"
CHAHBAHAR,14/03/2010,18Z,24.0,79%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/03/2010,15Z,25.4,76%,1012.4 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,50.0,-,"Clear, haze"
CHAHBAHAR,14/03/2010,12Z,28.0,70%,1011.2 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,50.0,-,"Clear, haze"
CHAHBAHAR,14/03/2010,09Z,27.5,71%,1012.8 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,-,-,90.0,-,"Clear, haze"
CHAHBAHAR,14/03/2010,06Z,26.6,75%,1015.0 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CC,-,60.0,-,"Clear, haze"
CHAHBAHAR,14/03/2010,03Z,23.4,78%,1013.8 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,40.0,-,"Clear, haze"
CHAHBAHAR,14/03/2010,00Z,23.1,82%,1012.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.0,-,"Clear, mist"
ESFAHAN,14/03/2010,21Z,17.0,18%,1013.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2010,18Z,20.8,13%,1014.3 Hpa,230º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,14/03/2010,15Z,23.6,10%,1012.8 Hpa,240º (SW),14.4,5/8,-,-,CI,-,25.2,-,Cloudy
ESFAHAN,14/03/2010,12Z,25.0,8%,1011.8 Hpa,220º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,14/03/2010,09Z,23.0,11%,1014.8 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,14/03/2010,06Z,14.2,32%,1016.6 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
ESFAHAN,14/03/2010,00Z,13.8,27%,1012.9 Hpa,260º (W ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,14/03/2010,21Z,11.0,53%,1012.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2010,18Z,14.0,49%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2010,15Z,22.0,30%,1013.6 Hpa,240º (SW),10.8,3/8,-,-,CI,-,29.4,-,Scattered clouds
FASA,14/03/2010,12Z,28.6,24%,1011.6 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/03/2010,09Z,27.6,25%,1013.1 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/03/2010,06Z,20.6,41%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/03/2010,03Z,8.2,59%,1015.5 Hpa,calm.,,2/8,-,-,CI,-,-,7.2,Few clouds
FASA,14/03/2010,00Z,8.4,60%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/03/2010,21Z,15.0,29%,1011.2 Hpa,060º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/03/2010,18Z,17.8,24%,1011.8 Hpa,040º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/03/2010,15Z,22.8,18%,1011.9 Hpa,340º (N ),7.2,6/8,1/8 SC,AC,CI,-,27.0,-,Cloudy
FERDOUS,14/03/2010,12Z,26.4,14%,1011.4 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/03/2010,09Z,25.8,15%,1011.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/03/2010,06Z,22.4,23%,1012.2 Hpa,170º (S ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,14/03/2010,03Z,13.4,39%,1011.8 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,13.2,Scattered clouds
FERDOUS,14/03/2010,00Z,14.4,40%,1010.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/03/2010,21Z,15.2,38%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2010,18Z,21.4,17%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2010,15Z,27.8,10%,1011.6 Hpa,calm.,,0/8,-,-,-,-,31.3,-,Clear
GACH SARAN DU GUNBADAN,14/03/2010,12Z,31.3,7%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/03/2010,09Z,29.2,26%,1013.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/03/2010,06Z,21.2,35%,1014.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/03/2010,03Z,12.6,60%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
GACH SARAN DU GUNBADAN,14/03/2010,00Z,14.9,49%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/03/2010,21Z,11.2,97%,1011.3 Hpa,060º (NE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,14/03/2010,18Z,11.6,91%,1012.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/03/2010,15Z,12.2,88%,1012.1 Hpa,050º (NE),14.4,8/8,2/8 ST,AC,,-,16.0,-,Overcast
GHARAKHIL,14/03/2010,12Z,13.6,79%,1014.4 Hpa,360º (N ),21.6,8/8,2/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,14/03/2010,09Z,14.8,75%,1016.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/03/2010,06Z,12.4,83%,1019.8 Hpa,210º (SW),7.2,7/8,3/8 CU,AC,-,0.5(6h),-,-,Cloudy
GHARAKHIL,14/03/2010,03Z,10.4,97%,1019.8 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,-,-,9.8,"Overcast, drizzle"
GHARAKHIL,14/03/2010,00Z,10.0,93%,1015.4 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/03/2010,21Z,15.0,34%,1010.0 Hpa,090º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,14/03/2010,18Z,16.0,36%,1011.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,14/03/2010,15Z,19.4,28%,1010.1 Hpa,180º (S ),7.2,8/8,3/8 CU,-,CS,-,25.0,-,Overcast
GHAZVIN,14/03/2010,12Z,25.0,17%,1007.9 Hpa,090º (E ),14.4,8/8,1/8 CU,-,CS,-,-,-,Overcast
GHAZVIN,14/03/2010,09Z,24.2,18%,1010.5 Hpa,150º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
