Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/08/2019,21Z,32.3,75%,999.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2019,18Z,34.4,62%,1000.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2019,15Z,41.2,37%,998.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,48.7,-,"Clear, haze"
ABADAN,30/08/2019,12Z,46.8,15%,1000.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2019,09Z,47.2,18%,1001.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/08/2019,06Z,39.0,20%,1000.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/08/2019,03Z,28.9,49%,1000.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,28.1,"Clear, haze"
ABADAN,30/08/2019,00Z,30.9,46%,999.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2019,21Z,22.3,22%,1000.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2019,18Z,26.6,15%,998.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/08/2019,15Z,29.7,12%,999.5 Hpa,010º (N),21.6,5/8,3/8 SC,AC,-,-,33.7,-,Cloudy
ABADEH,30/08/2019,12Z,33.5,7%,997.0 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,30/08/2019,09Z,31.6,10%,998.7 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,30/08/2019,06Z,27.6,16%,1002.1 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,30/08/2019,03Z,16.8,28%,1004.8 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,16.1,Few clouds
ABADEH,30/08/2019,00Z,19.3,25%,1001.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/08/2019,15Z,34.8,60%,999.1 Hpa,270º (W ),10.8,3/8,-,2/8 AC,CI,-,36.6,-,"Scattered clouds, haze"
ABU MUSA,30/08/2019,12Z,36.0,71%,999.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/08/2019,09Z,36.2,64%,1001.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/08/2019,06Z,34.4,78%,1002.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/08/2019,03Z,30.2,91%,1001.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,28.2,"Clear, mist"
AHAR,30/08/2019,21Z,16.2,87%,1010.5 Hpa,050º (NE),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,30/08/2019,18Z,17.8,77%,1012.0 Hpa,060º (NE),10.8,6/8,3/8 CB,AC,-,0.8(6h),-,-,Cloudy
AHAR,30/08/2019,15Z,22.4,57%,1011.8 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,-,27.6,-,"Cloudy, thunderstorm"
AHAR,30/08/2019,12Z,27.2,39%,1007.5 Hpa,090º (E ),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,30/08/2019,09Z,26.0,42%,1010.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/08/2019,06Z,20.8,60%,1013.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,30/08/2019,03Z,14.6,77%,1013.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,14.5,Few clouds
AHAR,30/08/2019,00Z,17.8,70%,1012.3 Hpa,130º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,30/08/2019,21Z,35.2,53%,998.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/08/2019,18Z,36.2,31%,999.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/08/2019,15Z,41.5,26%,997.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,47.9,-,"Clear, haze"
AHWAZ,30/08/2019,12Z,46.5,18%,998.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/08/2019,09Z,44.5,26%,1000.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/08/2019,06Z,37.9,53%,1001.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/08/2019,03Z,29.9,79%,1000.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,29.4,"Clear, haze"
AHWAZ,30/08/2019,00Z,31.6,73%,1000.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,30/08/2019,21Z,19.5,35%,1002.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/08/2019,18Z,24.7,27%,1001.5 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/08/2019,15Z,28.4,23%,1001.4 Hpa,050º (NE),25.2,3/8,3/8 SC,-,-,-,31.8,-,Scattered clouds
ALI-GOODARZ,30/08/2019,12Z,31.7,18%,1000.0 Hpa,270º (W ),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/08/2019,09Z,30.5,18%,1001.4 Hpa,250º (W ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/08/2019,06Z,26.6,26%,1002.9 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/08/2019,03Z,17.8,42%,1004.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,16.6,Clear
ALI-GOODARZ,30/08/2019,00Z,18.6,39%,1003.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2019,18Z,23.6,97%,1015.3 Hpa,250º (W ),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,30/08/2019,15Z,24.0,94%,1013.4 Hpa,320º (NW),25.2,8/8,6/8 CB,AC,,-,25.3,-,"Overcast, rain"
ANZALI,30/08/2019,12Z,25.0,74%,1014.6 Hpa,320º (NW),18.0,8/8,7/8 ST,AC,,28.0(6h),-,-,"Overcast, rain"
ANZALI,30/08/2019,09Z,23.3,97%,1016.2 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,30/08/2019,06Z,24.6,76%,1017.1 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,30/08/2019,03Z,25.0,87%,1016.7 Hpa,290º (W ),3.6,6/8,6/8 CB,-,-,-,-,24.6,Cloudy
ANZALI,30/08/2019,00Z,25.2,85%,1016.9 Hpa,280º (W ),3.6,5/8,5/8 SC,-,-,0.8(6h),-,-,Cloudy
ARAK,30/08/2019,21Z,22.8,31%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,30/08/2019,18Z,24.2,29%,1004.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,30/08/2019,15Z,27.6,25%,1003.2 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,32.8,-,"Few clouds, dust"
ARAK,30/08/2019,12Z,31.4,22%,1003.0 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,30/08/2019,09Z,30.0,25%,1004.4 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,30/08/2019,06Z,25.4,33%,1006.9 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,30/08/2019,03Z,20.2,34%,1006.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.2,"Few clouds, dust"
ARAK,30/08/2019,00Z,19.2,37%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,30/08/2019,21Z,14.2,100%,1010.3 Hpa,020º (N),10.8,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
ARDEBIL,30/08/2019,18Z,14.6,95%,1011.6 Hpa,110º (E ),18.0,5/8,5/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,30/08/2019,15Z,15.6,91%,1010.6 Hpa,040º (NE),28.8,6/8,6/8 CB,-,-,-,23.0,-,"Cloudy, fog"
ARDEBIL,30/08/2019,12Z,19.3,74%,1009.5 Hpa,040º (NE),25.2,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,30/08/2019,09Z,22.0,61%,1009.8 Hpa,040º (NE),18.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ARDEBIL,30/08/2019,06Z,15.8,95%,1013.6 Hpa,050º (NE),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,30/08/2019,03Z,15.0,100%,1013.5 Hpa,Vble.,,8/8,8/8 ST,,,-,-,13.6,"Overcast, drizzle"
ARDEBIL,30/08/2019,00Z,14.0,87%,1012.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,30/08/2019,21Z,24.8,78%,1013.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,30/08/2019,18Z,26.6,65%,1013.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2019,15Z,28.0,62%,1012.1 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
BABULSAR,30/08/2019,12Z,30.2,53%,1013.6 Hpa,060º (NE),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,30/08/2019,09Z,30.0,46%,1014.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2019,06Z,29.4,46%,1016.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2019,03Z,24.6,81%,1016.3 Hpa,110º (E ),3.6,1/8,-,1/8 AC,-,-,-,24.2,Few clouds
