Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,14/01/2003,09Z,16.8,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/01/2003,06Z,,0%,1022.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,14/01/2003,03Z,3.2,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/01/2003,00Z,8.2,37%,-,060º (NE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,14/01/2003,18Z,4.8,2350%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/01/2003,12Z,11.8,51%,1012.3 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,14/01/2003,06Z,5.4,68%,1017.3 Hpa,calm.,,7/8,3/8 ST,-,CI,-,-,-,Cloudy
BOJNOURD,14/01/2003,00Z,2.8,71%,1012.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,14/01/2003,18Z,18.4,69%,-,160º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/01/2003,12Z,20.0,69%,-,180º (S ),32.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/01/2003,06Z,15.6,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/01/2003,00Z,16.0,79%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/01/2003,18Z,20.8,68%,1019.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2003,12Z,24.0,58%,1018.4 Hpa,250º (W ),14.4,1/8,0/8 CU,AC,CS,-,70.1,-,Few clouds
CHAHBAHAR,14/01/2003,06Z,22.4,85%,1022.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, mist"
CHAHBAHAR,14/01/2003,00Z,17.2,87%,1018.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2003,18Z,8.8,21%,1018.3 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,14/01/2003,12Z,,0%,1016.1 Hpa,060º (NE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,14/01/2003,06Z,,,-,000º (N),0.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ESFAHAN,14/01/2003,00Z,4.6,37%,1013.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,14/01/2003,18Z,5.0,57%,1021.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,14/01/2003,12Z,16.4,24%,1018.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,14/01/2003,06Z,8.0,49%,1024.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/01/2003,00Z,7.2,47%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/01/2003,12Z,17.0,23%,1016.0 Hpa,200º (S ),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,14/01/2003,06Z,12.6,22%,1018.8 Hpa,110º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/01/2003,18Z,9.6,75%,1018.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/01/2003,12Z,20.0,25%,1016.5 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/01/2003,06Z,11.4,52%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/01/2003,00Z,7.0,80%,1016.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,14/01/2003,18Z,9.8,94%,1016.9 Hpa,030º (NE),10.8,8/8,-,-,-,-,-,-,"Overcast, mist"
GHARAKHIL,14/01/2003,12Z,10.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/01/2003,06Z,10.0,100%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/01/2003,00Z,7.6,94%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/01/2003,18Z,5.6,44%,1014.4 Hpa,130º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,14/01/2003,12Z,13.4,17%,1014.6 Hpa,120º (SE),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,14/01/2003,06Z,6.4,54%,1018.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,14/01/2003,00Z,5.4,44%,1012.3 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
GHUCHAN,14/01/2003,18Z,6.0,56%,1013.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,14/01/2003,12Z,12.0,35%,1012.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,14/01/2003,06Z,7.0,47%,1016.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,14/01/2003,00Z,1.8,73%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/01/2003,18Z,9.8,89%,1016.8 Hpa,020º (N),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GORGAN,14/01/2003,12Z,12.2,84%,1016.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,14/01/2003,06Z,12.0,75%,1018.5 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(24h),-,-,"Overcast, mist"
GORGAN,14/01/2003,00Z,6.0,93%,1020.2 Hpa,000º (N),-,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
HAMEDAN,14/01/2003,21Z,8.0,28%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/01/2003,18Z,8.2,27%,1016.0 Hpa,240º (SW),28.8,7/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,14/01/2003,15Z,9.4,26%,-,230º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/01/2003,12Z,13.4,26%,1014.3 Hpa,240º (SW),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
HAMEDAN,14/01/2003,09Z,12.4,21%,-,210º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/01/2003,06Z,3.6,39%,1020.6 Hpa,calm.,,6/8,-,2/8 AC,CC,-,-,-,Cloudy
HAMEDAN,14/01/2003,03Z,0.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/01/2003,00Z,8.0,28%,1011.3 Hpa,240º (SW),39.6,8/8,-,5/8 AC,CS,-,-,-,Overcast
ILAM,14/01/2003,18Z,9.2,26%,-,160º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
ILAM,14/01/2003,12Z,13.2,21%,1017.6 Hpa,150º (SE),36.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
ILAM,14/01/2003,06Z,10.0,16%,-,170º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,14/01/2003,18Z,14.0,20%,1019.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/01/2003,12Z,25.2,13%,917.2 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,14/01/2003,06Z,18.8,19%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/01/2003,00Z,10.6,26%,1019.0 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
JASK,14/01/2003,12Z,25.6,54%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,14/01/2003,06Z,21.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/01/2003,21Z,10.4,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,14/01/2003,18Z,10.2,30%,1015.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,14/01/2003,15Z,14.0,19%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,14/01/2003,12Z,17.2,15%,1013.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,14/01/2003,09Z,13.8,21%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,14/01/2003,06Z,8.0,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,14/01/2003,03Z,5.4,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/01/2003,00Z,7.6,36%,1012.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,14/01/2003,18Z,7.4,47%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,14/01/2003,12Z,16.0,25%,1016.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHMAR,14/01/2003,06Z,9.0,41%,1020.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,14/01/2003,00Z,7.2,45%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,14/01/2003,18Z,8.2,8%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,14/01/2003,06Z,8.4,5%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,14/01/2003,00Z,-1.6,22%,1017.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,14/01/2003,18Z,9.6,18%,1016.0 Hpa,130º (SE),14.4,8/8,1/8 SC,-,CS,-,-,-,Overcast
KERMANSHAH,14/01/2003,06Z,8.9,23%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,14/01/2003,00Z,8.2,24%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
KHOR,14/01/2003,18Z,10.0,28%,1015.5 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
KHOR,14/01/2003,12Z,17.8,12%,1014.2 Hpa,050º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
KHOR,14/01/2003,06Z,7.0,29%,1020.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOR,14/01/2003,00Z,8.8,26%,1011.5 Hpa,280º (W ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,14/01/2003,18Z,9.8,35%,1017.6 Hpa,260º (W ),10.8,8/8,-,2/8 AC,CS,-,-,-,Overcast
KHORRAM ABAD,14/01/2003,12Z,,,1015.3 Hpa,190º (S ),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,14/01/2003,06Z,1.6,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,14/01/2003,00Z,11.0,26%,1012.0 Hpa,280º (W ),21.6,8/8,2/8 SC,AC,CS,-,-,-,Overcast
KHOY,14/01/2003,21Z,3.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,14/01/2003,18Z,4.4,68%,1011.4 Hpa,040º (NE),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,14/01/2003,15Z,8.4,38%,-,220º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,14/01/2003,12Z,11.4,32%,1010.8 Hpa,140º (SE),43.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,14/01/2003,09Z,11.0,34%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,14/01/2003,06Z,6.2,47%,1015.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KHOY,14/01/2003,03Z,-0.6,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,14/01/2003,00Z,0.2,92%,1012.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, snow"
KISH ISLAND,14/01/2003,12Z,,0%,1019.8 Hpa,020º (N),86.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KISH ISLAND,14/01/2003,06Z,21.0,65%,1023.1 Hpa,270º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KISH ISLAND,14/01/2003,00Z,17.2,79%,1020.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,14/01/2003,18Z,0.6,100%,1012.4 Hpa,calm.,,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
MAKKO,14/01/2003,12Z,4.0,81%,-,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
MAKKO,14/01/2003,06Z,6.6,45%,1013.9 Hpa,270º (W ),21.6,7/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
MAKKO,14/01/2003,01Z,3.6,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,14/01/2003,00Z,-1.2,99%,1014.6 Hpa,calm.,,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, snow"
MARAGHEH,14/01/2003,18Z,7.0,45%,1012.4 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,14/01/2003,12Z,11.8,18%,1010.5 Hpa,210º (SW),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,14/01/2003,06Z,6.6,36%,1016.8 Hpa,170º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,14/01/2003,00Z,5.6,67%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,14/01/2003,18Z,6.6,1%,1016.2 Hpa,240º (SW),7.2,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,14/01/2003,12Z,15.2,27%,1013.9 Hpa,150º (SE),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,14/01/2003,06Z,6.8,54%,1019.1 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,14/01/2003,00Z,3.4,61%,1014.1 Hpa,360º (N ),10.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASJED-SOLEYMAN,14/01/2003,18Z,14.4,67%,1018.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,14/01/2003,12Z,20.6,29%,1017.5 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,14/01/2003,06Z,11.0,77%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,14/01/2003,00Z,11.0,75%,1016.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MOHABAD,14/01/2003,18Z,6.8,46%,1016.9 Hpa,190º (S ),32.4,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
MOHABAD,14/01/2003,12Z,10.8,21%,1015.2 Hpa,200º (S ),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MOHABAD,14/01/2003,06Z,5.8,38%,1020.5 Hpa,calm.,,4/8,2/8 SC,-,CC,-,-,-,Scattered clouds
MOHABAD,14/01/2003,00Z,5.2,70%,1013.9 Hpa,180º (S ),28.8,6/8,-,-,-,-,-,-,"Cloudy, haze"
NEHBANDAN,14/01/2003,12Z,17.6,16%,1020.5 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
NEHBANDAN,14/01/2003,06Z,9.0,35%,1025.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,14/01/2003,18Z,9.2,97%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,14/01/2003,12Z,10.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,14/01/2003,06Z,9.6,94%,1018.3 Hpa,calm.,,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
NOSHAHR,14/01/2003,00Z,8.2,97%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,14/01/2003,18Z,15.6,76%,1020.5 Hpa,120º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,14/01/2003,12Z,22.0,47%,1019.3 Hpa,180º (S ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,14/01/2003,06Z,12.8,69%,1023.1 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,14/01/2003,00Z,14.0,79%,1018.6 Hpa,150º (SE),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ORUMIEH,14/01/2003,21Z,5.2,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,14/01/2003,18Z,6.8,39%,1010.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,14/01/2003,15Z,7.6,33%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,14/01/2003,12Z,11.0,24%,1008.7 Hpa,210º (SW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,14/01/2003,09Z,8.8,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,14/01/2003,06Z,2.6,61%,1016.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,14/01/2003,03Z,4.4,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,14/01/2003,00Z,4.2,55%,1008.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,14/01/2003,18Z,3.4,96%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,14/01/2003,12Z,5.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,14/01/2003,06Z,4.2,93%,1015.1 Hpa,090º (E ),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
PARS ABAD MOGHAN,14/01/2003,00Z,1.6,96%,1017.0 Hpa,120º (SE),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
