Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,11/08/2015,21Z,20.8,29%,1002.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2015,18Z,27.4,20%,1001.6 Hpa,060º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/08/2015,15Z,32.4,18%,999.8 Hpa,280º (W ),14.4,5/8,3/8 CB,AC,-,-,34.0,-,Cloudy
ALI-GOODARZ,11/08/2015,12Z,33.6,10%,1000.6 Hpa,290º (W ),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/08/2015,09Z,31.8,14%,1001.4 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/08/2015,06Z,26.0,25%,1004.0 Hpa,100º (E ),25.2,0/8,-,-,-,0.1(24h),-,-,Clear
ALI-GOODARZ,11/08/2015,03Z,20.3,40%,1003.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,19.0,Clear
ALI-GOODARZ,11/08/2015,00Z,19.2,46%,1001.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2015,21Z,27.6,78%,1011.1 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,11/08/2015,18Z,28.2,74%,1011.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2015,15Z,29.6,69%,1010.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,32.6,-,Clear
ANZALI,11/08/2015,12Z,31.6,91%,1011.4 Hpa,080º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,11/08/2015,09Z,30.6,65%,1012.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2015,06Z,29.2,105%,1014.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2015,03Z,23.4,77%,1013.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,23.0,Clear
ANZALI,11/08/2015,00Z,23.2,82%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2015,21Z,23.8,25%,1003.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/08/2015,18Z,26.0,21%,1004.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/08/2015,15Z,30.4,17%,1002.4 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,34.6,-,"Few clouds, haze"
ARAK,11/08/2015,12Z,34.2,13%,1000.9 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,11/08/2015,09Z,32.8,16%,1002.6 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,11/08/2015,06Z,27.0,23%,1005.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/08/2015,03Z,21.0,34%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, dust"
ARAK,11/08/2015,00Z,21.6,36%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,11/08/2015,21Z,17.4,86%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2015,18Z,19.2,81%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2015,15Z,23.0,66%,1009.7 Hpa,060º (NE),10.8,2/8,2/8 CB,AC,CI,-,27.6,-,Few clouds
ARDEBIL,11/08/2015,12Z,26.0,54%,1007.7 Hpa,040º (NE),32.4,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,11/08/2015,09Z,26.8,40%,1009.5 Hpa,020º (N),7.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,11/08/2015,06Z,21.2,56%,1012.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,11/08/2015,03Z,13.2,84%,1013.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,10.6,Few clouds
ARDEBIL,11/08/2015,00Z,13.0,82%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2015,21Z,26.6,84%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2015,18Z,28.4,76%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2015,15Z,29.2,73%,1010.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,30.8,-,Clear
BABULSAR,11/08/2015,12Z,30.6,69%,1010.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2015,09Z,30.0,71%,1012.4 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/08/2015,06Z,28.8,74%,1013.0 Hpa,280º (W ),10.8,4/8,4/8 CU,-,-,10.6(24h),-,-,Scattered clouds
BABULSAR,11/08/2015,03Z,24.0,91%,1013.0 Hpa,Vble.,,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,11/08/2015,00Z,24.0,89%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2015,21Z,21.8,14%,1001.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2015,18Z,22.8,12%,1002.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2015,15Z,25.8,8%,1001.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,29.6,-,Clear
BAFT,11/08/2015,12Z,28.4,6%,999.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2015,09Z,27.0,8%,1000.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2015,06Z,24.6,18%,1001.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2015,03Z,19.0,34%,1001.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,17.4,Clear
BAFT,11/08/2015,00Z,20.6,25%,998.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2015,21Z,26.3,11%,1003.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2015,18Z,29.2,10%,1004.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2015,15Z,33.2,8%,1002.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,36.0,-,Clear
BAM,11/08/2015,12Z,34.8,9%,1001.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2015,09Z,33.8,10%,1002.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2015,06Z,32.4,12%,1004.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2015,03Z,27.8,17%,1004.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,27.0,Clear
BAM,11/08/2015,00Z,28.4,16%,1001.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/08/2015,21Z,33.8,67%,1000.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2015,18Z,37.4,21%,999.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2015,15Z,39.6,20%,997.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,43.0,-,"Clear, haze"
BANDAR LENGEH,11/08/2015,12Z,41.8,,998.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2015,09Z,39.8,50%,999.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2015,06Z,40.2,,1000.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2015,03Z,34.0,38%,999.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,31.8,"Clear, haze"
BANDAR LENGEH,11/08/2015,00Z,33.2,62%,998.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2015,21Z,34.6,60%,999.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,11/08/2015,18Z,35.4,68%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2015,15Z,35.8,71%,999.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,38.0,-,"Few clouds, haze"
BANDAR-E-DAYYER,11/08/2015,12Z,37.4,66%,999.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2015,09Z,37.0,70%,1000.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2015,03Z,31.8,74%,999.5 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,30.9,"Few clouds, haze"
BANDAR-E-DAYYER,11/08/2015,00Z,32.4,83%,998.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/08/2015,21Z,33.2,58%,1002.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/08/2015,18Z,33.7,73%,1002.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/08/2015,15Z,34.6,77%,999.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,41.2,-,"Clear, haze"
BANDARABBASS,11/08/2015,12Z,37.3,68%,998.6 Hpa,170º (S ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,11/08/2015,09Z,36.6,73%,1000.5 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/08/2015,06Z,38.8,47%,1001.8 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/08/2015,03Z,32.3,43%,1000.1 Hpa,Vble.,,0/8,-,-,-,-,-,30.9,"Clear, haze"
BANDARABBASS,11/08/2015,00Z,32.9,40%,998.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/08/2015,21Z,20.1,11%,1005.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2015,18Z,21.7,9%,1007.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2015,15Z,27.3,7%,1005.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,32.5,-,Clear
BIRJAND,11/08/2015,12Z,31.7,6%,1003.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2015,09Z,30.1,6%,1004.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2015,06Z,24.6,11%,1007.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2015,03Z,19.7,17%,1007.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,15.7,Clear
BIRJAND,11/08/2015,00Z,17.0,21%,1006.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2015,21Z,19.8,26%,1010.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2015,18Z,22.4,31%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2015,15Z,31.6,21%,1009.8 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
BOJNOURD,11/08/2015,12Z,32.0,13%,1010.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2015,09Z,30.4,13%,1012.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2015,06Z,25.8,22%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2015,03Z,15.6,44%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BOJNOURD,11/08/2015,00Z,13.4,44%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2015,21Z,33.8,84%,1000.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,11/08/2015,18Z,36.0,77%,1000.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2015,15Z,36.9,65%,999.2 Hpa,calm.,,0/8,-,-,-,-,38.7,-,Clear
BUSHEHR,11/08/2015,12Z,37.3,116%,999.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2015,09Z,38.1,67%,1000.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2015,06Z,36.6,122%,1000.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2015,03Z,34.1,69%,999.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,33.4,Clear
BUSHEHR,11/08/2015,00Z,34.0,68%,997.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/08/2015,21Z,33.4,69%,1000.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2015,18Z,35.6,61%,1000.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2015,15Z,36.6,52%,999.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,39.4,-,Clear
BUSHEHR (AIRPORT),11/08/2015,12Z,38.0,45%,998.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2015,09Z,38.0,52%,1000.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2015,06Z,36.2,57%,1000.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2015,03Z,34.0,59%,998.5 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,32.6,Few clouds
BUSHEHR (AIRPORT),11/08/2015,00Z,35.4,56%,997.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/08/2015,21Z,90.2,,1003.6 Hpa,110º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/08/2015,18Z,80.2,,1004.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,11/08/2015,15Z,80.2,,1002.1 Hpa,160º (S ),7.2,4/8,4/8 ST,-,-,-,31.0,-,"Scattered clouds, mist"
CHAHBAHAR,11/08/2015,12Z,60.2,,1001.3 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/08/2015,09Z,70.2,,1002.5 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/08/2015,06Z,70.2,,1003.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/08/2015,03Z,60.2,,1002.5 Hpa,100º (E ),7.2,4/8,4/8 ST,-,-,-,-,27.7,"Scattered clouds, mist"
CHAHBAHAR,11/08/2015,00Z,60.2,,1000.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/08/2015,21Z,27.8,18%,1003.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2015,18Z,30.6,18%,1001.9 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2015,15Z,33.4,17%,1001.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,35.0,-,Clear
ESFAHAN,11/08/2015,12Z,33.8,16%,1001.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2015,09Z,31.2,17%,1004.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2015,06Z,27.6,22%,1006.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2015,03Z,22.0,31%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
ESFAHAN,11/08/2015,00Z,25.6,23%,1003.5 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,11/08/2015,21Z,29.0,12%,998.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,11/08/2015,18Z,32.8,13%,997.1 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,11/08/2015,15Z,37.2,12%,995.6 Hpa,040º (NE),21.6,5/8,5/8 CB,-,-,-,40.0,-,Cloudy
FASA,11/08/2015,12Z,39.6,9%,995.1 Hpa,020º (N),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
FASA,11/08/2015,09Z,38.2,11%,997.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,11/08/2015,06Z,34.8,15%,998.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,11/08/2015,03Z,24.8,27%,1000.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,22.0,Few clouds
FASA,11/08/2015,00Z,25.2,22%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2015,21Z,24.0,15%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2015,18Z,26.6,13%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2015,15Z,28.8,14%,1005.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,32.0,-,Clear
FERDOUS,11/08/2015,12Z,31.0,10%,1004.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2015,09Z,30.0,12%,1005.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2015,06Z,25.0,19%,1008.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2015,03Z,19.6,28%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
FERDOUS,11/08/2015,00Z,19.6,29%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2015,21Z,31.3,17%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2015,18Z,37.1,8%,1000.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/08/2015,15Z,40.8,8%,998.8 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,44.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/08/2015,12Z,43.2,7%,999.2 Hpa,240º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/08/2015,09Z,44.4,6%,999.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2015,06Z,41.8,7%,1000.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2015,03Z,29.2,20%,1000.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,27.8,Scattered clouds
GACH SARAN DU GUNBADAN,11/08/2015,00Z,29.6,13%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2015,21Z,26.2,82%,1010.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/08/2015,18Z,26.4,81%,1011.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/08/2015,15Z,29.6,61%,1010.3 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,33.2,-,Scattered clouds
GHARAKHIL,11/08/2015,12Z,32.0,54%,1010.9 Hpa,050º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/08/2015,09Z,32.0,54%,1012.3 Hpa,050º (NE),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,11/08/2015,06Z,28.6,73%,1013.5 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,11/08/2015,03Z,23.0,92%,1015.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,21.4,Clear
GHARAKHIL,11/08/2015,00Z,23.0,91%,1015.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2015,21Z,22.5,37%,1006.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2015,18Z,24.5,28%,1006.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2015,15Z,31.9,19%,1005.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,34.1,-,Clear
GHAZVIN,11/08/2015,12Z,34.0,17%,1005.4 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
