Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/08/2015,00Z,30.0,46%,1000.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,14/08/2015,21Z,22.2,17%,1002.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2015,18Z,27.0,13%,1002.2 Hpa,050º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2015,15Z,31.4,7%,1003.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,33.6,-,Clear
ALI-GOODARZ,14/08/2015,12Z,32.8,9%,1002.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2015,09Z,31.4,11%,1003.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2015,06Z,27.2,15%,1004.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2015,03Z,16.6,29%,1005.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,16.6,Clear
ALI-GOODARZ,14/08/2015,00Z,18.4,24%,1004.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2015,21Z,27.8,88%,1007.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2015,18Z,28.6,86%,1007.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2015,15Z,30.6,73%,1007.3 Hpa,080º (E ),28.8,0/8,-,-,-,-,32.6,-,Clear
ANZALI,14/08/2015,12Z,32.2,88%,1009.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2015,09Z,31.2,63%,1011.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2015,06Z,29.2,105%,1011.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2015,03Z,24.8,86%,1010.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,24.4,Clear
ANZALI,14/08/2015,00Z,26.4,79%,1010.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2015,21Z,23.2,18%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2015,18Z,25.2,11%,1004.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2015,15Z,32.0,5%,1004.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,35.8,-,Clear
ARAK,14/08/2015,12Z,35.2,5%,1003.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2015,09Z,32.8,9%,1004.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2015,06Z,28.0,14%,1006.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2015,03Z,17.4,25%,1007.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,17.0,"Clear, haze"
ARAK,14/08/2015,00Z,19.2,19%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2015,21Z,18.4,48%,1004.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,14/08/2015,18Z,22.2,61%,1005.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2015,15Z,29.8,35%,1004.9 Hpa,070º (E ),10.8,1/8,1/8 CU/SC,-,-,-,34.6,-,Few clouds
ARDEBIL,14/08/2015,12Z,33.8,32%,1004.7 Hpa,050º (NE),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/08/2015,09Z,32.2,24%,1006.2 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/08/2015,06Z,23.8,45%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2015,03Z,12.6,74%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ARDEBIL,14/08/2015,00Z,13.2,70%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2015,21Z,27.0,90%,1006.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2015,18Z,29.4,78%,1007.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2015,15Z,30.2,72%,1007.5 Hpa,Vble.,,0/8,-,-,-,-,32.4,-,Clear
BABULSAR,14/08/2015,12Z,32.0,54%,1008.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2015,09Z,31.2,52%,1009.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2015,06Z,31.2,58%,1010.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2015,03Z,25.2,88%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
BABULSAR,14/08/2015,00Z,25.2,91%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2015,21Z,22.4,18%,998.2 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2015,18Z,23.4,17%,999.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2015,15Z,27.6,11%,998.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,31.2,-,Clear
BAFT,14/08/2015,12Z,30.6,10%,997.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2015,09Z,29.0,12%,998.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2015,06Z,26.0,14%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2015,03Z,19.0,17%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BAFT,14/08/2015,00Z,20.8,16%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2015,21Z,27.1,12%,1000.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2015,18Z,31.9,9%,1000.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2015,15Z,34.8,7%,1000.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,38.3,-,Clear
BAM,14/08/2015,12Z,37.2,6%,999.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2015,09Z,36.7,6%,1001.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2015,06Z,35.4,6%,1001.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2015,03Z,27.0,7%,1002.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,24.9,Clear
BAM,14/08/2015,00Z,26.2,7%,1001.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/08/2015,21Z,34.6,43%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/08/2015,18Z,35.0,44%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/08/2015,15Z,36.0,61%,999.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,14/08/2015,12Z,37.0,,1000.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2015,09Z,37.8,52%,1001.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2015,06Z,35.2,,1002.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2015,03Z,32.6,79%,1002.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,32.2,"Clear, haze"
BANDAR LENGEH,14/08/2015,00Z,33.2,58%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/08/2015,21Z,34.0,73%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2015,18Z,35.2,68%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2015,15Z,35.6,66%,999.8 Hpa,calm.,,0/8,-,-,-,-,39.3,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2015,12Z,38.4,58%,1000.5 Hpa,140º (SE),18.0,-,-,-,-,-,-,-,-
BANDAR-E-DAYYER,14/08/2015,09Z,38.2,65%,1000.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2015,06Z,37.8,9%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2015,03Z,30.6,59%,1001.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,30.5,"Clear, haze"
BANDAR-E-DAYYER,14/08/2015,00Z,32.0,70%,1001.4 Hpa,340º (N ),3.6,-,-,-,-,-,-,-,-
BANDARABBASS,14/08/2015,21Z,32.7,79%,1000.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2015,18Z,33.8,70%,1000.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2015,15Z,34.9,63%,998.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDARABBASS,14/08/2015,12Z,37.4,60%,999.3 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/08/2015,09Z,36.3,66%,1001.8 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/08/2015,06Z,35.2,66%,1002.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2015,03Z,31.0,83%,1002.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDARABBASS,14/08/2015,00Z,30.8,82%,1001.5 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,14/08/2015,21Z,18.2,25%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2015,18Z,23.8,18%,1004.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2015,15Z,28.0,11%,1003.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,32.4,-,Clear
BIRJAND,14/08/2015,12Z,32.2,9%,1003.9 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2015,09Z,31.1,9%,1003.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2015,06Z,28.6,12%,1003.9 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2015,03Z,22.5,20%,1004.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,15.7,Clear
BIRJAND,14/08/2015,00Z,16.1,24%,1004.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2015,21Z,18.4,41%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2015,18Z,25.8,25%,1009.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2015,15Z,29.4,19%,1010.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,33.8,-,Clear
BOJNOURD,14/08/2015,12Z,33.2,13%,1009.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2015,09Z,32.2,19%,1010.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2015,06Z,28.2,22%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2015,03Z,16.8,40%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BOJNOURD,14/08/2015,00Z,15.4,42%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2015,21Z,31.7,72%,999.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2015,18Z,33.2,60%,1000.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2015,15Z,36.2,62%,999.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR,14/08/2015,12Z,36.0,72%,999.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2015,09Z,36.0,67%,1000.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2015,06Z,35.9,125%,1002.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2015,03Z,30.5,80%,1001.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,30.1,"Clear, mist"
BUSHEHR,14/08/2015,00Z,31.4,74%,1001.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/08/2015,21Z,30.8,51%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2015,18Z,34.8,43%,999.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2015,15Z,36.0,51%,999.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,38.6,-,Clear
BUSHEHR (AIRPORT),14/08/2015,12Z,36.6,54%,999.2 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2015,09Z,37.6,50%,1000.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2015,06Z,35.4,54%,1002.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/08/2015,03Z,29.0,71%,1001.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,28.0,"Clear, haze"
BUSHEHR (AIRPORT),14/08/2015,00Z,32.6,65%,1001.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/08/2015,21Z,90.3,,1001.9 Hpa,140º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/08/2015,18Z,90.3,,1002.3 Hpa,210º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/08/2015,15Z,70.2,,1000.3 Hpa,220º (SW),7.2,1/8,1/8 ST,-,-,-,31.8,-,"Few clouds, mist"
CHAHBAHAR,14/08/2015,12Z,80.3,,1000.8 Hpa,180º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/08/2015,09Z,90.3,,1002.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/08/2015,06Z,80.2,,1003.7 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/08/2015,03Z,90.2,,1003.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,28.1,"Few clouds, mist"
CHAHBAHAR,14/08/2015,00Z,90.2,,1002.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,14/08/2015,21Z,23.0,21%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2015,18Z,28.8,16%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2015,15Z,33.6,10%,1002.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,35.6,-,Clear
ESFAHAN,14/08/2015,12Z,34.6,8%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2015,09Z,32.8,12%,1004.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2015,06Z,29.2,15%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2015,03Z,18.8,29%,1007.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,14/08/2015,00Z,19.6,22%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2015,21Z,26.0,11%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2015,18Z,28.0,10%,997.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2015,15Z,36.2,4%,996.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,38.4,-,Clear
FASA,14/08/2015,12Z,38.0,2%,998.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2015,09Z,36.6,3%,998.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2015,06Z,34.4,4%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2015,03Z,23.2,12%,1000.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,19.8,Clear
FASA,14/08/2015,00Z,21.0,13%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2015,21Z,24.2,23%,1003.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2015,18Z,27.4,18%,1003.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2015,15Z,30.8,14%,1003.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,32.6,-,Clear
FERDOUS,14/08/2015,12Z,32.2,12%,1003.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2015,09Z,31.0,12%,1004.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2015,06Z,29.0,15%,1004.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2015,03Z,22.8,25%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,14/08/2015,00Z,22.4,25%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2015,21Z,30.5,14%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2015,18Z,35.4,10%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2015,15Z,39.6,8%,999.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,44.3,-,Clear
GACH SARAN DU GUNBADAN,14/08/2015,12Z,43.3,5%,999.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2015,09Z,42.6,7%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2015,06Z,38.1,14%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2015,03Z,26.3,37%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
GACH SARAN DU GUNBADAN,14/08/2015,00Z,27.3,32%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2015,21Z,25.6,80%,1006.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2015,18Z,26.4,76%,1008.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2015,15Z,31.6,59%,1008.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,35.6,-,Clear
GHARAKHIL,14/08/2015,12Z,34.2,55%,1008.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2015,09Z,34.6,43%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2015,06Z,30.4,62%,1011.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2015,03Z,23.8,83%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GHARAKHIL,14/08/2015,00Z,23.0,87%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2015,21Z,24.2,27%,1004.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2015,18Z,25.9,27%,1004.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2015,15Z,33.0,19%,1004.0 Hpa,020º (N),3.6,0/8,-,-,-,-,36.5,-,Clear
GHAZVIN,14/08/2015,12Z,35.9,12%,1004.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2015,09Z,33.4,16%,1007.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2015,06Z,30.7,24%,1009.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2015,03Z,22.3,33%,1008.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,18.7,Clear
GHAZVIN,14/08/2015,00Z,20.4,54%,1006.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2015,21Z,19.6,30%,1007.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
