Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/02/2006,12Z,2.0,67%,1004.8 Hpa,190º (S ),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,16/02/2006,09Z,3.4,51%,-,220º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,16/02/2006,06Z,0.8,53%,1007.7 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,4.1(24h),-,-,Few clouds
AHAR,16/02/2006,03Z,-0.8,62%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,16/02/2006,00Z,-3.8,87%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/02/2006,21Z,13.2,66%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,16/02/2006,18Z,14.2,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/02/2006,15Z,15.6,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,16/02/2006,12Z,16.2,59%,1012.4 Hpa,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,16/02/2006,09Z,16.0,55%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,16/02/2006,06Z,15.2,78%,1012.5 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
AHWAZ,16/02/2006,03Z,15.2,78%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,16/02/2006,00Z,12.2,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/02/2006,21Z,-1.0,77%,-,180º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/02/2006,18Z,0.0,79%,-,180º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/02/2006,15Z,1.6,66%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/02/2006,12Z,3.6,52%,1007.8 Hpa,220º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/02/2006,09Z,2.4,72%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/02/2006,06Z,0.8,67%,1010.3 Hpa,180º (S ),21.6,8/8,5/8 ST,AC,,0.3(6h),-,-,Overcast
ALI-GOODARZ,16/02/2006,03Z,0.2,96%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,16/02/2006,00Z,-0.6,78%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,16/02/2006,21Z,6.0,90%,-,350º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/02/2006,18Z,6.0,93%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/02/2006,15Z,6.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/02/2006,12Z,6.4,93%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/02/2006,09Z,6.4,93%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/02/2006,06Z,7.0,88%,-,330º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/02/2006,03Z,7.4,91%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/02/2006,00Z,6.0,93%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,16/02/2006,21Z,1.2,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/02/2006,18Z,3.0,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,16/02/2006,15Z,3.8,45%,-,200º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,16/02/2006,12Z,5.2,48%,1005.6 Hpa,250º (W ),28.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARAK,16/02/2006,09Z,7.2,31%,-,250º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/02/2006,06Z,5.6,41%,1006.9 Hpa,260º (W ),18.0,3/8,2/8 CB,AC,CI,0.7(6h),-,-,Scattered clouds
ARAK,16/02/2006,03Z,5.4,38%,-,280º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,16/02/2006,00Z,1.2,46%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/02/2006,21Z,-3.2,79%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/02/2006,18Z,-1.4,83%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/02/2006,15Z,1.4,86%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/02/2006,12Z,5.4,66%,1002.8 Hpa,240º (SW),28.8,8/8,3/8 CB,AC,,-,-,-,Overcast
ARDEBIL,16/02/2006,09Z,5.8,61%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/02/2006,06Z,2.6,62%,1005.2 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,3.5(24h),-,-,Few clouds
ARDEBIL,16/02/2006,03Z,1.8,83%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/02/2006,00Z,-3.6,87%,-,240º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/02/2006,21Z,9.4,86%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/02/2006,18Z,10.0,84%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/02/2006,15Z,10.4,77%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/02/2006,12Z,11.6,80%,1008.1 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,16/02/2006,09Z,14.4,71%,-,330º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,16/02/2006,06Z,12.0,75%,1005.0 Hpa,090º (E ),18.0,3/8,1/8 CU,AC,-,0.3(6h),-,-,Scattered clouds
BABULSAR,16/02/2006,03Z,8.8,94%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/02/2006,00Z,8.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,16/02/2006,21Z,9.4,65%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,16/02/2006,18Z,9.6,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/02/2006,15Z,11.4,37%,-,240º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/02/2006,12Z,14.8,30%,1006.1 Hpa,250º (W ),43.2,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
BAFT,16/02/2006,09Z,13.6,34%,-,240º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,16/02/2006,06Z,10.8,63%,1010.8 Hpa,230º (SW),10.8,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BAFT,16/02/2006,03Z,7.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,16/02/2006,00Z,6.8,74%,-,310º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BAM,16/02/2006,21Z,24.0,29%,999.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/02/2006,18Z,23.2,34%,999.4 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,16/02/2006,15Z,24.6,30%,1978 m(850 Hpa),270º (W ),18.0,6/8,1/8 SC,-,CI,-,27.8,-,Cloudy
BAM,16/02/2006,12Z,26.6,20%,998.9 Hpa,270º (W ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,16/02/2006,09Z,27.0,22%,-,270º (W ),43.2,6/8,-,-,-,-,-,-,Cloudy
BAM,16/02/2006,06Z,25.2,25%,1001.6 Hpa,270º (W ),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,16/02/2006,03Z,20.8,31%,999.8 Hpa,240º (SW),14.4,6/8,1/8 SC,-,CI,-,-,19.0,Cloudy
BANDAR LENGEH,16/02/2006,15Z,24.6,75%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/02/2006,12Z,26.6,65%,1007.1 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/02/2006,09Z,26.8,49%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/02/2006,06Z,24.4,59%,1010.2 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/02/2006,03Z,20.0,90%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/02/2006,21Z,21.4,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/02/2006,18Z,23.2,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/02/2006,15Z,24.8,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/02/2006,12Z,29.0,39%,-,170º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/02/2006,09Z,28.8,44%,-,190º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/02/2006,06Z,25.4,60%,1010.5 Hpa,050º (NE),7.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/02/2006,03Z,18.2,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,16/02/2006,00Z,20.8,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/02/2006,21Z,12.0,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/02/2006,18Z,11.8,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/02/2006,15Z,17.4,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/02/2006,12Z,19.8,25%,1003.3 Hpa,240º (SW),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,16/02/2006,09Z,19.4,26%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/02/2006,06Z,15.0,55%,1006.1 Hpa,calm.,,7/8,1/8 SC,-,CI,0.4(24h),-,-,Cloudy
BIRJAND,16/02/2006,03Z,8.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/02/2006,00Z,13.4,38%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/02/2006,21Z,5.0,85%,1007.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BOJNOURD,16/02/2006,18Z,5.0,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/02/2006,15Z,5.0,85%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,16/02/2006,12Z,7.6,81%,1004.6 Hpa,270º (W ),14.4,7/8,5/8 ST,AC,-,24.0(6h),-,-,Cloudy
BOJNOURD,16/02/2006,09Z,5.4,85%,-,150º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/02/2006,06Z,8.6,84%,1002.7 Hpa,calm.,,7/8,5/8 ST,AC,-,5.3(24h),-,-,Cloudy
BOJNOURD,16/02/2006,03Z,4.8,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,16/02/2006,00Z,4.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,16/02/2006,21Z,17.2,70%,1013.1 Hpa,360º (N ),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,16/02/2006,18Z,18.4,58%,-,360º (N ),32.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/02/2006,15Z,19.0,63%,-,360º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/02/2006,12Z,19.8,320%,1009.2 Hpa,360º (N ),28.8,7/8,-,6/8 AC,CI,-,-,-,"Cloudy, dust"
BUSHEHR,16/02/2006,09Z,19.2,90%,-,350º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/02/2006,06Z,17.8,363%,1010.2 Hpa,350º (N ),18.0,,-,-,-,-,-,-,fog
BUSHEHR,16/02/2006,03Z,17.0,98%,-,010º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/02/2006,00Z,16.4,63%,-,360º (N ),28.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,16/02/2006,21Z,22.2,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/02/2006,15Z,24.6,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/02/2006,09Z,26.2,82%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,16/02/2006,03Z,22.2,98%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/02/2006,21Z,7.0,53%,-,210º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/02/2006,18Z,8.4,49%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/02/2006,15Z,9.6,42%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/02/2006,12Z,10.4,48%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/02/2006,09Z,9.6,55%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/02/2006,06Z,10.0,43%,1005.1 Hpa,170º (S ),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ESFAHAN,16/02/2006,03Z,9.6,45%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,16/02/2006,00Z,5.0,44%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,16/02/2006,21Z,14.0,44%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
FASA,16/02/2006,18Z,16.4,38%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
FASA,16/02/2006,15Z,16.6,36%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
FASA,16/02/2006,12Z,18.8,29%,1003.8 Hpa,210º (SW),39.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,16/02/2006,09Z,20.2,35%,-,210º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
FASA,16/02/2006,03Z,12.8,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,16/02/2006,00Z,13.0,48%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,16/02/2006,21Z,9.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/02/2006,18Z,10.0,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/02/2006,15Z,18.4,47%,1004.2 Hpa,360º (N ),7.2,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,16/02/2006,12Z,16.4,40%,1003.7 Hpa,220º (SW),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,16/02/2006,09Z,17.8,39%,-,200º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/02/2006,06Z,13.8,60%,1005.0 Hpa,100º (E ),14.4,7/8,1/8 SC,-,CI,4.0(24h),-,-,Cloudy
FERDOUS,16/02/2006,03Z,10.0,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,16/02/2006,00Z,7.6,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/02/2006,21Z,11.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/02/2006,18Z,11.6,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/02/2006,15Z,13.4,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/02/2006,12Z,17.4,55%,1006.5 Hpa,270º (W ),10.8,6/8,3/8 SC,-,CC,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,16/02/2006,09Z,17.4,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/02/2006,06Z,14.6,79%,1007.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/02/2006,03Z,12.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/02/2006,00Z,10.2,68%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/02/2006,21Z,7.8,94%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/02/2006,18Z,8.2,97%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/02/2006,15Z,8.8,94%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/02/2006,12Z,10.4,87%,1008.2 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,16/02/2006,09Z,16.4,59%,-,330º (NW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/02/2006,06Z,14.2,67%,1004.8 Hpa,120º (SE),14.4,4/8,1/8 CU,AC,-,2.0(6h),-,-,Scattered clouds
GHARAKHIL,16/02/2006,03Z,7.4,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/02/2006,00Z,7.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/02/2006,21Z,-0.6,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/02/2006,18Z,1.6,79%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/02/2006,15Z,3.6,69%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/02/2006,12Z,7.8,42%,1005.7 Hpa,150º (SE),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,16/02/2006,09Z,7.4,39%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,16/02/2006,06Z,5.2,52%,1008.0 Hpa,Vble.,,1/8,1/8 CU,-,-,Tr(6h),-,-,Few clouds
GHAZVIN,16/02/2006,03Z,2.6,71%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/02/2006,00Z,-1.4,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,16/02/2006,21Z,,,-,calm.,,8/8,-,5/8 AC,CS,-,-,-,Overcast
GHUCHAN,16/02/2006,18Z,5.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/02/2006,15Z,5.6,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/02/2006,12Z,9.0,80%,1001.7 Hpa,calm.,,4/8,4/8 CB,-,-,0.4(6h),-,-,Scattered clouds
GHUCHAN,16/02/2006,09Z,15.6,41%,998.7 Hpa,250º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,16/02/2006,06Z,12.8,54%,1000.0 Hpa,calm.,,3/8,3/8 SC,-,-,0.5(24h),-,-,Scattered clouds
GHUCHAN,16/02/2006,03Z,4.6,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/02/2006,00Z,3.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/02/2006,21Z,9.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/02/2006,18Z,9.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/02/2006,15Z,10.4,89%,-,260º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/02/2006,12Z,17.2,42%,1006.0 Hpa,330º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,16/02/2006,09Z,18.0,61%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/02/2006,06Z,10.4,87%,1006.0 Hpa,090º (E ),14.4,4/8,2/8 CU,-,CI,0.8(6h),-,-,"Scattered clouds, mist"
GORGAN,16/02/2006,03Z,8.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/02/2006,00Z,8.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/02/2006,21Z,-1.8,81%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/02/2006,18Z,-2.2,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/02/2006,15Z,-1.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/02/2006,12Z,2.2,65%,1007.0 Hpa,240º (SW),14.4,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, snow showers"
HAMEDAN,16/02/2006,09Z,3.8,56%,-,220º (SW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/02/2006,06Z,1.6,73%,-,220º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/02/2006,03Z,0.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/02/2006,00Z,-3.0,62%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,16/02/2006,21Z,-0.6,77%,1018.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,16/02/2006,18Z,-0.4,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,16/02/2006,15Z,0.2,92%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,16/02/2006,12Z,1.0,93%,1014.9 Hpa,250º (W ),14.4,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, ice pellet showers"
ILAM,16/02/2006,09Z,3.0,80%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,16/02/2006,06Z,2.2,70%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,16/02/2006,03Z,0.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/02/2006,00Z,-1.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,16/02/2006,21Z,19.8,38%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/02/2006,18Z,23.4,31%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,16/02/2006,15Z,27.8,21%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,16/02/2006,12Z,29.6,21%,1006.5 Hpa,320º (NW),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,16/02/2006,09Z,27.0,25%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,16/02/2006,06Z,22.0,40%,1010.7 Hpa,calm.,,8/8,-,6/8 AC,CI,-,-,-,"Overcast, haze"
IRANSHAHR,16/02/2006,03Z,16.8,45%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,16/02/2006,00Z,17.6,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
