Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/05/2004,18Z,33.4,28%,1005.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2004,12Z,44.0,13%,1002.8 Hpa,180º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,22/05/2004,06Z,35.2,27%,1006.2 Hpa,030º (NE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,22/05/2004,00Z,28.0,21%,1006.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2004,18Z,21.4,21%,1004.4 Hpa,010º (N),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,22/05/2004,12Z,29.6,12%,1003.0 Hpa,100º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,22/05/2004,06Z,24.8,17%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,22/05/2004,00Z,15.0,31%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/05/2004,12Z,32.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/05/2004,06Z,29.4,83%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/05/2004,21Z,9.6,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,22/05/2004,18Z,11.0,76%,1017.8 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
AHAR,22/05/2004,12Z,14.6,52%,1017.0 Hpa,040º (NE),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,22/05/2004,06Z,14.2,48%,1018.1 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,22/05/2004,18Z,35.8,18%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,22/05/2004,12Z,43.8,10%,1002.4 Hpa,240º (SW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,22/05/2004,06Z,36.2,23%,1005.3 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,22/05/2004,00Z,29.4,17%,1003.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2004,18Z,14.6,59%,1005.4 Hpa,130º (SE),18.0,0/8,-,-,-,0.4(6h),-,-,Clear
ALI-GOODARZ,22/05/2004,12Z,16.6,67%,1011.7 Hpa,020º (N),32.4,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,22/05/2004,06Z,22.2,25%,1007.2 Hpa,220º (SW),18.0,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,22/05/2004,00Z,11.2,69%,1007.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
