Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/05/2011,12Z,42.0,9%,1003.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2011,09Z,40.4,13%,1004.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/05/2011,06Z,36.0,14%,1005.2 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,23/05/2011,03Z,31.2,18%,1004.2 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,30.0,"Cloudy, haze"
AHWAZ,23/05/2011,00Z,31.6,22%,1002.4 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,23/05/2011,21Z,17.2,28%,1003.4 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/05/2011,18Z,16.8,34%,1004.2 Hpa,090º (E ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,23/05/2011,15Z,23.0,20%,1003.9 Hpa,280º (W ),18.0,3/8,-,-,CI,-,25.6,-,Scattered clouds
ALI-GOODARZ,23/05/2011,12Z,25.0,18%,1003.2 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/05/2011,09Z,24.6,22%,1003.0 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/05/2011,06Z,23.2,26%,1002.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/05/2011,03Z,17.0,34%,1002.7 Hpa,050º (NE),7.2,2/8,-,1/8 AC,CI,-,-,14.0,Few clouds
ALI-GOODARZ,23/05/2011,00Z,15.2,35%,1002.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2011,21Z,19.4,86%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/05/2011,18Z,19.8,86%,1014.1 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,23/05/2011,15Z,22.8,71%,1011.7 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,24.0,-,Cloudy
ANZALI,23/05/2011,12Z,24.0,142%,1011.7 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,23/05/2011,09Z,23.0,68%,1012.6 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,23/05/2011,03Z,20.6,87%,1012.2 Hpa,320º (NW),21.6,8/8,4/8 SC,AC,,-,-,20.4,Overcast
ANZALI,23/05/2011,00Z,20.6,94%,1011.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,23/05/2011,21Z,16.0,25%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/05/2011,18Z,19.2,20%,1003.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/05/2011,15Z,25.6,13%,1002.5 Hpa,290º (W ),10.8,1/8,-,-,CI,-,28.8,-,Few clouds
ARAK,23/05/2011,12Z,27.6,10%,1001.2 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,23/05/2011,09Z,27.6,14%,1001.5 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,23/05/2011,06Z,24.2,25%,1002.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/05/2011,03Z,19.8,30%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, haze"
ARAK,23/05/2011,00Z,19.6,23%,1000.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,23/05/2011,21Z,10.2,100%,1011.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,23/05/2011,18Z,10.4,100%,1011.4 Hpa,calm.,,6/8,2/8 CB,-,CI,1.0(6h),-,-,"Cloudy, mist"
ARDEBIL,23/05/2011,15Z,11.0,100%,1011.9 Hpa,040º (NE),14.4,8/8,6/8 CB,AC,,-,18.4,-,"Overcast, rain, previous thunderstorm"
ARDEBIL,23/05/2011,12Z,15.4,76%,1007.4 Hpa,030º (NE),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,23/05/2011,09Z,17.6,63%,1007.7 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/05/2011,06Z,15.0,73%,1010.0 Hpa,090º (E ),10.8,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,23/05/2011,03Z,10.6,97%,1010.2 Hpa,060º (NE),10.8,7/8,2/8 ST,AC,CI,-,-,10.4,"Cloudy, mist"
ARDEBIL,23/05/2011,00Z,11.2,97%,1008.2 Hpa,060º (NE),7.2,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,23/05/2011,21Z,21.0,76%,1012.9 Hpa,290º (W ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/05/2011,18Z,20.8,81%,1011.4 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,23/05/2011,15Z,22.0,77%,1010.6 Hpa,270º (W ),18.0,5/8,-,5/8 AC,-,-,25.4,-,Cloudy
BABULSAR,23/05/2011,12Z,24.0,69%,1010.8 Hpa,250º (W ),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/05/2011,09Z,23.0,73%,1011.4 Hpa,280º (W ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/05/2011,06Z,21.2,88%,1011.3 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,23/05/2011,03Z,21.4,82%,1011.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,20.8,Overcast
BABULSAR,23/05/2011,00Z,21.0,79%,1009.7 Hpa,280º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,23/05/2011,21Z,20.0,27%,998.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2011,18Z,20.8,27%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/05/2011,15Z,25.8,19%,999.3 Hpa,210º (SW),10.8,5/8,2/8 SC,-,CI,-,30.6,-,Cloudy
BAFT,23/05/2011,12Z,28.6,12%,997.8 Hpa,210º (SW),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,23/05/2011,09Z,29.6,14%,998.0 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,23/05/2011,06Z,27.0,16%,998.7 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,23/05/2011,03Z,20.2,25%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,23/05/2011,00Z,19.0,25%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/05/2011,21Z,30.4,15%,993.9 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,23/05/2011,18Z,35.2,12%,993.8 Hpa,260º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,23/05/2011,15Z,36.6,10%,994.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,40.2,-,Cloudy
BAM,23/05/2011,12Z,39.2,5%,994.2 Hpa,080º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,23/05/2011,09Z,38.2,6%,995.3 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,23/05/2011,06Z,38.0,7%,995.7 Hpa,010º (N),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,23/05/2011,03Z,30.0,15%,994.9 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,27.8,Few clouds
BAM,23/05/2011,00Z,29.0,10%,992.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/05/2011,21Z,29.6,82%,999.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/05/2011,18Z,30.4,79%,1000.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/05/2011,15Z,31.4,77%,1000.0 Hpa,230º (SW),14.4,1/8,-,-,CI,-,34.2,-,"Few clouds, haze"
BANDAR LENGEH,23/05/2011,12Z,32.6,86%,1000.2 Hpa,220º (SW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,23/05/2011,09Z,33.8,72%,1000.7 Hpa,160º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/05/2011,06Z,32.0,260%,1000.9 Hpa,110º (E ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/05/2011,03Z,29.4,89%,999.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,23/05/2011,00Z,27.4,91%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,23/05/2011,21Z,36.4,17%,1001.0 Hpa,310º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,23/05/2011,18Z,39.8,58%,1001.3 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/05/2011,15Z,42.0,11%,1000.3 Hpa,310º (NW),28.8,6/8,-,-,CI,-,44.8,-,"Cloudy, dust"
BANDAR-E-DAYYER,23/05/2011,12Z,44.6,,999.8 Hpa,300º (NW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/05/2011,09Z,43.8,10%,1001.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2011,06Z,40.8,55%,1001.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/05/2011,03Z,35.0,18%,1000.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,33.5,Clear
BANDAR-E-DAYYER,23/05/2011,00Z,35.2,75%,998.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/05/2011,21Z,28.9,87%,1000.9 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,23/05/2011,18Z,29.6,90%,1001.2 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,23/05/2011,15Z,30.6,83%,1000.0 Hpa,200º (S ),21.6,3/8,1/8 SC,AC,CI,-,37.0,-,Scattered clouds
BANDARABBASS,23/05/2011,12Z,35.0,57%,999.7 Hpa,200º (S ),18.0,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,23/05/2011,09Z,34.5,53%,1001.6 Hpa,100º (E ),7.2,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,23/05/2011,06Z,34.5,53%,1001.6 Hpa,100º (E ),7.2,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,23/05/2011,03Z,27.2,75%,1000.5 Hpa,010º (N),7.2,5/8,-,3/8 AC,CI,-,-,26.1,"Cloudy, haze"
BANDARABBASS,23/05/2011,00Z,26.5,82%,999.1 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,23/05/2011,21Z,27.0,19%,995.7 Hpa,060º (NE),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,23/05/2011,18Z,27.4,18%,997.4 Hpa,090º (E ),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,23/05/2011,15Z,30.8,15%,998.0 Hpa,080º (E ),25.2,5/8,3/8 CB,AC,CI,-,37.4,-,Cloudy
BIRJAND,23/05/2011,12Z,36.2,12%,995.3 Hpa,310º (NW),36.0,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,23/05/2011,06Z,33.4,18%,997.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/05/2011,03Z,24.6,23%,998.8 Hpa,090º (E ),14.4,3/8,2/8 CB,AC,CI,-,-,20.4,Scattered clouds
BIRJAND,23/05/2011,00Z,21.4,26%,999.0 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/05/2011,21Z,17.4,78%,1006.0 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,23/05/2011,18Z,19.6,63%,1007.3 Hpa,280º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/05/2011,15Z,22.6,53%,1006.1 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,26.8,-,Few clouds
BOJNOURD,23/05/2011,12Z,26.4,38%,1005.4 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2011,09Z,25.6,44%,1006.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/05/2011,06Z,22.2,53%,1007.6 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,23/05/2011,03Z,18.4,74%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BOJNOURD,23/05/2011,00Z,15.6,87%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2011,21Z,29.2,71%,1002.6 Hpa,330º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,23/05/2011,18Z,30.0,175%,1002.8 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,23/05/2011,15Z,30.4,64%,1002.0 Hpa,300º (NW),14.4,6/8,-,-,CI,-,35.8,-,Cloudy
BUSHEHR,23/05/2011,12Z,33.2,146%,1002.2 Hpa,320º (NW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,23/05/2011,09Z,31.6,61%,1003.3 Hpa,320º (NW),18.0,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,23/05/2011,06Z,31.6,160%,1003.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/05/2011,03Z,29.4,62%,1002.1 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,29.2,Cloudy
BUSHEHR,23/05/2011,00Z,29.2,183%,1000.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/05/2011,21Z,29.6,61%,1003.0 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/05/2011,18Z,30.6,55%,1003.1 Hpa,330º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/05/2011,15Z,30.8,67%,1002.5 Hpa,330º (NW),14.4,4/8,-,-,CI,-,35.0,-,Scattered clouds
BUSHEHR (AIRPORT),23/05/2011,12Z,33.8,47%,1003.0 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/05/2011,09Z,33.6,56%,1003.9 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/05/2011,06Z,31.4,64%,1004.2 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/05/2011,03Z,30.2,62%,1001.9 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,29.2,Scattered clouds
BUSHEHR (AIRPORT),23/05/2011,00Z,29.2,66%,1000.8 Hpa,310º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,23/05/2011,21Z,80.1,,1002.7 Hpa,030º (NE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/05/2011,18Z,80.1,,1003.0 Hpa,040º (NE),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,23/05/2011,15Z,60.1,,1001.1 Hpa,100º (E ),18.0,6/8,6/8 ST,-,-,-,32.8,-,"Cloudy, mist"
CHAHBAHAR,23/05/2011,12Z,60.1,,1000.9 Hpa,100º (E ),18.0,6/8,4/8 ST,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,23/05/2011,09Z,60.0,,1001.8 Hpa,120º (SE),28.8,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/05/2011,06Z,80.0,,1001.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/05/2011,03Z,70.1,,999.6 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, mist"
CHAHBAHAR,23/05/2011,00Z,70.1,,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,23/05/2011,21Z,22.8,18%,1000.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2011,18Z,26.2,14%,1000.8 Hpa,220º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,23/05/2011,15Z,29.8,9%,1000.4 Hpa,250º (W ),21.6,3/8,-,-,CI,-,32.8,-,Scattered clouds
ESFAHAN,23/05/2011,12Z,32.6,11%,998.3 Hpa,220º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/05/2011,09Z,30.8,9%,1000.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/05/2011,06Z,27.6,16%,1001.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/05/2011,03Z,19.0,29%,1002.5 Hpa,calm.,,4/8,-,-,CI,-,-,18.2,Scattered clouds
ESFAHAN,23/05/2011,00Z,20.8,23%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/05/2011,21Z,24.8,23%,996.5 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/05/2011,18Z,29.0,15%,996.6 Hpa,340º (N ),21.6,5/8,-,-,CI,-,-,-,Cloudy
FASA,23/05/2011,15Z,33.0,11%,996.6 Hpa,330º (NW),14.4,3/8,-,-,CI,-,38.4,-,Scattered clouds
FASA,23/05/2011,12Z,37.8,7%,995.9 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/05/2011,09Z,37.2,8%,996.3 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,23/05/2011,06Z,33.2,10%,998.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/05/2011,03Z,19.6,24%,998.0 Hpa,calm.,,3/8,-,-,CI,-,-,17.4,Scattered clouds
FASA,23/05/2011,00Z,19.6,22%,996.1 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/05/2011,21Z,26.2,21%,997.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/05/2011,18Z,29.0,18%,998.0 Hpa,350º (N ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,23/05/2011,15Z,31.6,15%,997.8 Hpa,330º (NW),18.0,6/8,2/8 SC,-,CI,-,34.4,-,Cloudy
FERDOUS,23/05/2011,12Z,33.0,15%,997.7 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/05/2011,06Z,31.2,14%,998.5 Hpa,300º (NW),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,23/05/2011,03Z,24.0,30%,999.3 Hpa,050º (NE),7.2,3/8,-,1/8 AC,CI,-,-,21.4,Scattered clouds
FERDOUS,23/05/2011,00Z,23.0,32%,997.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2011,21Z,27.8,14%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2011,18Z,32.0,10%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/05/2011,15Z,36.2,6%,1001.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,38.5,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/05/2011,12Z,38.0,6%,1001.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,23/05/2011,09Z,37.4,7%,1002.6 Hpa,310º (NW),14.4,3/8,-,-,CS,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,23/05/2011,06Z,35.8,9%,1002.7 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/05/2011,03Z,28.8,15%,1001.2 Hpa,calm.,,2/8,-,-,CI,-,-,27.2,Few clouds
GACH SARAN DU GUNBADAN,23/05/2011,00Z,30.4,8%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/05/2011,21Z,20.0,89%,1013.7 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,23/05/2011,18Z,20.6,90%,1011.9 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/05/2011,15Z,21.8,77%,1011.1 Hpa,320º (NW),10.8,7/8,5/8 CB,AC,-,-,23.5,-,Cloudy
GHARAKHIL,23/05/2011,12Z,22.2,82%,1011.3 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,23/05/2011,09Z,22.8,79%,1011.9 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,23/05/2011,06Z,21.4,78%,1011.9 Hpa,260º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
