Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/07/2000,21Z,26.2,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,01/07/2000,18Z,28.0,56%,1006.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/07/2000,15Z,28.0,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,01/07/2000,12Z,30.0,47%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2000,09Z,29.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2000,06Z,28.0,56%,1010.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,01/07/2000,03Z,23.8,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,01/07/2000,00Z,25.4,84%,1006.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2000,21Z,26.2,32%,995.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,01/07/2000,18Z,30.4,18%,996.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,01/07/2000,15Z,35.0,14%,997.3 Hpa,calm.,,7/8,7/8 CB,-,-,-,38.4,-,Cloudy
ARAK,01/07/2000,12Z,38.4,10%,996.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,01/07/2000,09Z,37.4,9%,997.0 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/07/2000,06Z,33.6,16%,1000.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2000,03Z,23.0,33%,999.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,22.0,Few clouds
ARAK,01/07/2000,00Z,25.6,30%,995.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/07/2000,21Z,,,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2000,18Z,20.2,43%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2000,15Z,25.0,29%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2000,12Z,29.0,35%,1005.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2000,09Z,28.2,30%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/07/2000,06Z,23.4,40%,1008.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,01/07/2000,03Z,15.2,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/07/2000,00Z,15.4,65%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2000,21Z,24.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2000,18Z,26.0,72%,1006.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2000,15Z,37.1,10%,999.8 Hpa,300º (NW),21.6,1/8,2/8 CU,-,-,-,41.2,-,Few clouds
BABULSAR,01/07/2000,12Z,29.6,61%,1008.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2000,09Z,28.6,65%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2000,06Z,27.8,71%,1009.3 Hpa,320º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/07/2000,03Z,23.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2000,00Z,22.6,90%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2000,21Z,22.4,25%,994.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2000,18Z,24.0,22%,994.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2000,15Z,27.6,18%,994.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,32.0,-,Clear
BAFT,01/07/2000,12Z,31.2,17%,993.1 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2000,09Z,30.4,19%,994.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2000,06Z,26.6,22%,996.0 Hpa,020º (N),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2000,03Z,23.4,24%,994.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,20.0,Clear
BAFT,01/07/2000,00Z,21.0,27%,994.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2000,21Z,31.2,12%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2000,18Z,31.4,17%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2000,15Z,35.4,9%,996.0 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
BAM,01/07/2000,12Z,36.6,6%,995.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2000,09Z,35.0,10%,996.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2000,06Z,32.2,14%,998.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2000,03Z,28.6,18%,998.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,27.0,Clear
BAM,01/07/2000,00Z,30.6,11%,995.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/07/2000,15Z,33.2,61%,993.0 Hpa,calm.,,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,01/07/2000,09Z,34.8,68%,995.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2000,06Z,33.2,70%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2000,03Z,30.4,82%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, mist"
BANDARABBASS,01/07/2000,21Z,33.0,64%,998.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2000,18Z,33.8,63%,998.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2000,15Z,34.0,79%,995.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,40.0,-,"Clear, mist"
BANDARABBASS,01/07/2000,12Z,36.2,67%,995.0 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/07/2000,09Z,35.4,74%,-,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/07/2000,06Z,39.0,40%,996.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2000,03Z,31.4,83%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,30.8,"Clear, mist"
BANDARABBASS,01/07/2000,00Z,31.6,72%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/07/2000,21Z,23.4,36%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2000,18Z,26.4,33%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2000,15Z,30.4,27%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2000,12Z,33.4,22%,999.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2000,09Z,33.4,23%,999.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2000,06Z,,,-,840º (N ),262.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/07/2000,03Z,23.6,31%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2000,00Z,22.4,40%,1000.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2000,18Z,24.6,28%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,64.7,Clear
BOJNOURD,01/07/2000,12Z,35.0,15%,1005.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2000,06Z,29.6,22%,1007.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2000,00Z,19.8,38%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2000,21Z,33.2,77%,995.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/07/2000,18Z,32.8,149%,996.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/07/2000,15Z,36.2,59%,993.8 Hpa,calm.,,0/8,-,-,-,-,41.4,-,"Clear, haze"
BUSHEHR,01/07/2000,12Z,36.0,124%,993.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2000,09Z,35.8,64%,994.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2000,06Z,39.8,8%,995.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2000,03Z,30.0,43%,995.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,30.0,Few clouds
BUSHEHR,01/07/2000,00Z,32.6,150%,995.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/07/2000,18Z,29.0,92%,999.4 Hpa,120º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/07/2000,12Z,31.4,86%,996.9 Hpa,140º (SE),21.6,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,01/07/2000,00Z,28.6,93%,998.6 Hpa,120º (SE),18.0,0/8,0/8 N/A,,,-,-,-,"Clear, mist"
ESFAHAN,01/07/2000,21Z,27.6,15%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2000,18Z,32.0,11%,998.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2000,15Z,35.4,10%,999.7 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,39.0,-,Scattered clouds
ESFAHAN,01/07/2000,12Z,37.0,8%,999.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2000,09Z,36.4,11%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2000,06Z,31.2,18%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2000,03Z,22.6,24%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2000,00Z,22.4,21%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2000,21Z,30.4,14%,993.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2000,18Z,32.4,11%,992.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2000,15Z,38.2,6%,-,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2000,12Z,40.8,6%,991.2 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2000,09Z,39.0,6%,992.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2000,06Z,35.2,9%,994.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2000,03Z,28.2,15%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
FASA,01/07/2000,00Z,22.2,24%,993.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2000,18Z,28.6,19%,1002.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2000,12Z,34.6,12%,1000.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2000,06Z,29.2,15%,1002.9 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2000,00Z,24.6,26%,1001.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2000,12Z,46.6,5%,992.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2000,06Z,43.0,5%,993.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2000,00Z,32.4,12%,993.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/07/2000,18Z,24.8,83%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/07/2000,12Z,30.4,56%,1008.2 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/07/2000,06Z,27.8,72%,1010.1 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/07/2000,00Z,21.6,91%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2000,21Z,28.0,21%,998.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,01/07/2000,18Z,32.0,17%,998.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,01/07/2000,15Z,35.4,12%,999.4 Hpa,100º (E ),18.0,3/8,3/8 CB,-,CI,-,40.0,-,Scattered clouds
GHAZVIN,01/07/2000,12Z,39.0,12%,999.9 Hpa,090º (E ),28.8,2/8,2/8 ST,-,CI,-,-,-,Few clouds
GHAZVIN,01/07/2000,09Z,37.0,14%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/07/2000,06Z,33.0,16%,1002.0 Hpa,120º (SE),10.8,2/8,2/8 SC,-,CI,-,-,-,Few clouds
GHAZVIN,01/07/2000,03Z,23.0,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/07/2000,21Z,20.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2000,18Z,24.6,36%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2000,15Z,29.6,22%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/07/2000,12Z,31.8,18%,1006.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2000,09Z,30.6,18%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2000,06Z,29.0,23%,1006.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2000,03Z,20.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2000,00Z,21.0,38%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/07/2000,21Z,25.2,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/07/2000,18Z,26.0,69%,1006.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GORGAN,01/07/2000,15Z,29.4,61%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,01/07/2000,12Z,31.6,55%,1008.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,01/07/2000,09Z,33.6,35%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,01/07/2000,06Z,31.0,39%,1010.2 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,01/07/2000,03Z,25.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/07/2000,00Z,23.4,77%,1006.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,01/07/2000,21Z,24.0,24%,998.1 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,01/07/2000,18Z,27.2,22%,999.9 Hpa,270º (W ),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,01/07/2000,15Z,33.6,27%,999.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,37.4,-,Cloudy
HAMEDAN,01/07/2000,12Z,36.8,17%,997.9 Hpa,240º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,01/07/2000,09Z,35.8,15%,999.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,01/07/2000,06Z,27.0,38%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/07/2000,03Z,17.4,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,01/07/2000,18Z,31.4,15%,-,calm.,,2/8,0/8 N/A,AC,-,-,-,-,Few clouds
ILAM,01/07/2000,06Z,35.2,12%,996.1 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ILAM,01/07/2000,00Z,26.6,14%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/07/2000,21Z,,0%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/07/2000,18Z,37.4,10%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/07/2000,15Z,40.6,,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/07/2000,09Z,42.2,7%,994.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,01/07/2000,03Z,31.2,14%,995.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,31.2,"Clear, haze"
IRANSHAHR,01/07/2000,00Z,30.6,18%,994.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,01/07/2000,12Z,31.8,902%,996.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,01/07/2000,06Z,31.4,902%,997.4 Hpa,120º (SE),28.8,8/8,-,8/8 AC,-,-,-,-,"Overcast, mist"
KASHAN,01/07/2000,21Z,33.2,16%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/07/2000,18Z,35.6,13%,998.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,01/07/2000,15Z,41.0,10%,997.2 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,43.0,-,Scattered clouds
KASHAN,01/07/2000,12Z,42.6,8%,997.5 Hpa,030º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,01/07/2000,09Z,39.8,12%,999.7 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,01/07/2000,06Z,33.8,15%,1001.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,01/07/2000,00Z,29.6,18%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/07/2000,21Z,27.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/07/2000,18Z,30.0,22%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/07/2000,15Z,34.0,19%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/07/2000,12Z,35.8,18%,1001.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/07/2000,09Z,35.6,19%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/07/2000,06Z,32.4,23%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/07/2000,03Z,28.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/07/2000,00Z,26.6,23%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/07/2000,21Z,23.4,20%,998.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/07/2000,18Z,23.4,64%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/07/2000,15Z,31.0,12%,998.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.4,-,Clear
KERMAN,01/07/2000,12Z,32.8,11%,997.5 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
KERMAN,01/07/2000,09Z,32.6,15%,998.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,01/07/2000,06Z,28.0,15%,999.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/07/2000,03Z,21.4,17%,999.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,18.0,Clear
KERMAN,01/07/2000,00Z,18.8,23%,1001.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
