Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,19/01/2006,00Z,2.2,79%,1016.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2006,15Z,17.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/01/2006,12Z,20.2,15%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/01/2006,09Z,20.2,12%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/01/2006,06Z,15.8,12%,1021.5 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,19/01/2006,03Z,9.4,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/01/2006,21Z,8.6,51%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/01/2006,18Z,14.4,35%,1020.1 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,19/01/2006,15Z,17.4,33%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/01/2006,12Z,20.0,23%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/01/2006,09Z,19.8,22%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/01/2006,06Z,15.8,24%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,19/01/2006,03Z,7.2,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/01/2006,00Z,9.2,33%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/01/2006,21Z,-4.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2006,18Z,-3.6,72%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2006,15Z,1.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2006,12Z,5.0,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/01/2006,09Z,3.8,26%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2006,06Z,-0.4,72%,1026.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2006,03Z,-4.8,87%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/01/2006,00Z,-3.8,85%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2006,21Z,-7.8,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/01/2006,15Z,-4.6,71%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/01/2006,12Z,0.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2006,09Z,-0.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2006,06Z,-5.2,71%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,19/01/2006,03Z,-11.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/01/2006,00Z,-10.2,77%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2006,21Z,10.0,63%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2006,15Z,13.0,200%,-,340º (N ),7.2,5/8,-,-,CS,-,15.2,-,Cloudy
BUSHEHR,19/01/2006,12Z,14.6,51%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/01/2006,09Z,14.2,48%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2006,06Z,10.2,342%,1025.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2006,03Z,6.6,67%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2006,00Z,7.0,741%,1023.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2006,21Z,18.0,65%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/01/2006,15Z,20.4,74%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,19/01/2006,09Z,22.2,58%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,19/01/2006,03Z,18.4,64%,-,260º (W ),-,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/01/2006,21Z,-3.0,60%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2006,18Z,-1.4,53%,1025.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2006,15Z,1.6,37%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/01/2006,12Z,5.6,24%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/01/2006,09Z,3.2,26%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/01/2006,06Z,-0.8,35%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2006,03Z,-5.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2006,21Z,-0.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2006,15Z,6.4,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,19/01/2006,12Z,10.6,31%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2006,09Z,8.6,34%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2006,06Z,1.8,64%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2006,03Z,-2.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/01/2006,00Z,-2.2,86%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2006,21Z,-2.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2006,15Z,0.8,50%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2006,12Z,3.8,45%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,19/01/2006,09Z,3.8,56%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,19/01/2006,06Z,0.2,69%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2006,03Z,-3.8,77%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/01/2006,00Z,-2.4,86%,1022.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2006,21Z,2.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2006,15Z,7.0,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/01/2006,12Z,10.0,33%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/01/2006,09Z,10.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2006,06Z,4.4,77%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/01/2006,03Z,-0.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/01/2006,00Z,0.2,87%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,19/01/2006,21Z,0.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2006,15Z,4.8,83%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2006,12Z,10.6,50%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2006,09Z,9.4,60%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/01/2006,06Z,6.4,61%,1023.6 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,19/01/2006,03Z,-1.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2006,00Z,0.0,95%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2006,21Z,-8.6,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/01/2006,18Z,-7.2,74%,1030.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,19/01/2006,15Z,-3.8,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/01/2006,12Z,-0.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2006,09Z,-2.8,61%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/01/2006,06Z,-6.6,68%,1029.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,19/01/2006,03Z,-10.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/01/2006,00Z,-9.4,69%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2006,21Z,-8.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2006,18Z,-7.2,76%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2006,15Z,-5.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2006,12Z,-0.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2006,09Z,-0.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2006,06Z,-4.6,67%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2006,03Z,-12.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2006,00Z,-9.2,84%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/01/2006,21Z,0.0,76%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,19/01/2006,18Z,2.8,78%,1023.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,19/01/2006,15Z,5.0,71%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,19/01/2006,12Z,9.2,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,19/01/2006,09Z,8.0,55%,-,330º (NW),72.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,19/01/2006,06Z,2.0,85%,1025.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
GORGAN,19/01/2006,03Z,-0.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/01/2006,00Z,0.6,77%,1023.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/01/2006,21Z,-16.0,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/01/2006,18Z,-15.0,92%,1037.5 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,19/01/2006,15Z,-10.2,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/01/2006,12Z,-4.2,68%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/01/2006,09Z,-7.4,79%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/01/2006,06Z,-13.6,93%,1037.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/01/2006,03Z,-21.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/01/2006,00Z,-19.6,91%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ILAM,19/01/2006,21Z,-1.4,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,19/01/2006,15Z,1.6,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,19/01/2006,12Z,3.4,71%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,19/01/2006,09Z,2.0,59%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,19/01/2006,06Z,0.4,75%,1028.1 Hpa,calm.,,5/8,4/8 CB,AC,-,0.2(24h),-,-,"Cloudy, mist"
ILAM,19/01/2006,03Z,-0.6,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,19/01/2006,00Z,-0.8,76%,1026.1 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, snow"
IRANSHAHR,19/01/2006,21Z,7.0,35%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/01/2006,15Z,13.6,30%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/01/2006,09Z,16.0,22%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/01/2006,06Z,12.8,37%,1021.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,19/01/2006,03Z,5.6,41%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/01/2006,00Z,8.2,43%,1017.0 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
JASK,19/01/2006,21Z,18.4,46%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,19/01/2006,15Z,19.6,37%,-,300º (NW),32.4,2/8,-,-,-,-,-,-,Few clouds
JASK,19/01/2006,12Z,21.8,32%,-,300º (NW),32.4,1/8,-,-,-,-,-,-,Few clouds
JASK,19/01/2006,09Z,21.0,45%,-,270º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
JASK,19/01/2006,06Z,19.2,332%,1020.6 Hpa,300º (NW),28.8,5/8,1/8 CU,-,CS,-,-,-,Cloudy
JASK,19/01/2006,03Z,18.4,56%,-,320º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
JASK,19/01/2006,00Z,19.2,336%,1016.9 Hpa,240º (SW),39.6,7/8,-,2/8 AC,CS,-,-,-,"Cloudy, dust"
KASHAN,19/01/2006,21Z,-1.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/01/2006,18Z,1.8,62%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/01/2006,15Z,3.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/01/2006,12Z,6.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/01/2006,09Z,4.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/01/2006,06Z,2.2,57%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/01/2006,03Z,-1.4,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/01/2006,21Z,-1.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/01/2006,18Z,-0.2,73%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/01/2006,15Z,-0.4,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/01/2006,12Z,4.4,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,19/01/2006,09Z,4.0,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,19/01/2006,06Z,2.4,63%,1026.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,19/01/2006,03Z,-2.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
