Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/11/2004,18Z,23.6,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,09/11/2004,12Z,33.2,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,09/11/2004,09Z,31.0,32%,1014.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,09/11/2004,06Z,25.8,76%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,09/11/2004,03Z,21.2,85%,1013.7 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,-,-,-,21.2,"Scattered clouds, mist"
ABADAN,09/11/2004,00Z,18.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2004,18Z,11.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/11/2004,12Z,18.6,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,09/11/2004,06Z,12.6,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,09/11/2004,03Z,5.6,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,09/11/2004,12Z,30.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/11/2004,06Z,29.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/11/2004,03Z,24.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/11/2004,18Z,9.8,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,09/11/2004,12Z,14.0,59%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,09/11/2004,09Z,13.6,57%,-,200º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,09/11/2004,06Z,11.4,68%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,09/11/2004,03Z,6.4,86%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,09/11/2004,00Z,7.4,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/11/2004,18Z,24.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2004,12Z,32.2,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/11/2004,09Z,30.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/11/2004,06Z,25.2,72%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/11/2004,03Z,21.2,85%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/11/2004,00Z,20.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/11/2004,18Z,10.4,53%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/11/2004,12Z,16.4,28%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/11/2004,09Z,15.0,43%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/11/2004,06Z,12.0,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/11/2004,03Z,6.2,63%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/11/2004,00Z,6.2,68%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/11/2004,18Z,16.6,93%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/11/2004,09Z,17.4,87%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/11/2004,03Z,14.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/11/2004,00Z,16.6,93%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,09/11/2004,18Z,13.0,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,09/11/2004,12Z,18.0,33%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,09/11/2004,09Z,17.4,41%,1013.9 Hpa,090º (E ),10.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,09/11/2004,06Z,11.2,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,09/11/2004,03Z,11.8,57%,1014.9 Hpa,360º (N ),7.2,3/8,2/8 SC,-,CI,-,-,10.0,Scattered clouds
ARAK,09/11/2004,00Z,7.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/11/2004,18Z,7.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/11/2004,12Z,14.6,60%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/11/2004,09Z,15.0,58%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/11/2004,06Z,11.2,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/11/2004,03Z,9.6,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/11/2004,00Z,7.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/11/2004,18Z,16.4,83%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/11/2004,12Z,19.4,73%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,09/11/2004,09Z,20.6,69%,1020.0 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/11/2004,06Z,18.6,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,09/11/2004,03Z,15.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
