Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/01/2009,06Z,16.8,224%,1024.0 Hpa,070º (E ),32.4,7/8,4/8 CB,AC,-,1.1(24h),-,-,"Cloudy, dust"
ABU MUSA,15/01/2009,03Z,16.0,67%,1021.8 Hpa,060º (NE),36.0,5/8,2/8 CB,AC,-,-,-,15.6,"Cloudy, dust"
AHAR,15/01/2009,21Z,-2.6,57%,1030.6 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,15/01/2009,18Z,-0.8,55%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/01/2009,15Z,-0.2,56%,1031.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,4.4,-,Clear
AHAR,15/01/2009,12Z,4.0,52%,1029.1 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,15/01/2009,09Z,3.0,50%,1027.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,15/01/2009,06Z,-1.2,54%,1033.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,15/01/2009,03Z,-3.6,54%,1033.4 Hpa,300º (NW),21.6,5/8,-,-,CI,-,-,-4.0,Cloudy
AHAR,15/01/2009,00Z,-1.8,52%,1032.0 Hpa,280º (W ),28.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,15/01/2009,21Z,8.8,54%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/01/2009,18Z,12.8,35%,1026.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/01/2009,15Z,15.4,26%,1025.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,20.0,-,Clear
AHWAZ,15/01/2009,12Z,19.8,17%,1025.2 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,15/01/2009,09Z,17.6,22%,1027.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/01/2009,06Z,10.4,36%,1028.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/01/2009,03Z,5.2,62%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
AHWAZ,15/01/2009,00Z,8.0,42%,1026.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/01/2009,21Z,-7.8,87%,1033.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/01/2009,18Z,-6.6,84%,1035.7 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/01/2009,15Z,-2.8,69%,1035.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,1.0,-,Clear
ALI-GOODARZ,15/01/2009,12Z,0.0,55%,1034.0 Hpa,300º (NW),14.4,5/8,-,-,CS,-,-,-,Cloudy
ALI-GOODARZ,15/01/2009,09Z,-1.6,58%,1035.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/01/2009,06Z,-7.0,64%,1039.9 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,15/01/2009,03Z,-9.6,79%,1038.3 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-11.6,Clear
ALI-GOODARZ,15/01/2009,00Z,-10.2,84%,1038.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/01/2009,21Z,6.6,96%,1028.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,15/01/2009,18Z,7.0,93%,1028.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/01/2009,15Z,7.6,91%,1028.8 Hpa,340º (N ),7.2,3/8,-,-,CI,-,10.0,-,Scattered clouds
ANZALI,15/01/2009,12Z,9.2,52%,1028.8 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,15/01/2009,09Z,8.8,69%,1029.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/01/2009,06Z,7.4,59%,1031.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/01/2009,03Z,5.8,84%,1030.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,4.4,Clear
ANZALI,15/01/2009,00Z,4.8,86%,1031.4 Hpa,250º (W ),14.4,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ARAK,15/01/2009,21Z,-5.6,92%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,15/01/2009,18Z,-4.2,87%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,15/01/2009,15Z,-2.6,77%,1035.8 Hpa,calm.,,1/8,-,-,CI,-,-2.2,-,"Few clouds, haze"
ARAK,15/01/2009,12Z,1.0,67%,1034.1 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,15/01/2009,09Z,-3.6,79%,1037.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,15/01/2009,06Z,-8.6,86%,1040.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,15/01/2009,03Z,-11.0,90%,1039.7 Hpa,calm.,,0/8,-,-,-,-,-,-11.0,"Clear, mist"
ARAK,15/01/2009,00Z,-8.8,91%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,15/01/2009,21Z,-5.6,84%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/01/2009,18Z,-1.4,71%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/01/2009,15Z,1.8,63%,1031.3 Hpa,calm.,,6/8,-,-,CI,-,5.0,-,Cloudy
ARDEBIL,15/01/2009,12Z,4.8,53%,1029.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,15/01/2009,09Z,1.8,66%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/01/2009,06Z,-1.8,78%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/01/2009,03Z,-9.0,78%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-9.0,Clear
ARDEBIL,15/01/2009,00Z,-6.4,78%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2009,21Z,5.2,96%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2009,18Z,6.8,87%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/01/2009,15Z,8.8,83%,1028.5 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
BABULSAR,15/01/2009,12Z,11.8,66%,1028.5 Hpa,050º (NE),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,15/01/2009,09Z,12.2,55%,1029.8 Hpa,050º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,15/01/2009,06Z,8.0,77%,1031.6 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,15/01/2009,03Z,5.6,93%,1030.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,5.4,Cloudy
BABULSAR,15/01/2009,00Z,5.8,87%,1031.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,15/01/2009,21Z,-6.0,72%,1026.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2009,18Z,-2.6,66%,1027.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2009,15Z,-1.6,62%,1027.3 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,3.2,-,Few clouds
BAFT,15/01/2009,12Z,2.0,50%,1023.4 Hpa,360º (N ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/01/2009,09Z,2.0,44%,1024.3 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/01/2009,06Z,-1.8,51%,1028.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/01/2009,03Z,-4.4,66%,1026.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-4.6,Clear
BAFT,15/01/2009,00Z,-4.0,68%,1025.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2009,21Z,3.8,75%,1023.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2009,18Z,4.8,33%,1024.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/01/2009,15Z,6.4,29%,1024.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,11.0,Clear
BAM,15/01/2009,12Z,10.8,24%,1021.9 Hpa,360º (N ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,15/01/2009,09Z,10.2,30%,1023.7 Hpa,010º (N),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,15/01/2009,06Z,7.6,50%,1027.3 Hpa,330º (NW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,15/01/2009,03Z,6.6,42%,1026.0 Hpa,330º (NW),25.2,5/8,2/8 SC,AC,-,-,-,6.4,Cloudy
BAM,15/01/2009,00Z,7.0,43%,1025.2 Hpa,330º (NW),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,15/01/2009,21Z,14.4,69%,1023.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2009,18Z,15.0,57%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/01/2009,15Z,17.6,54%,1023.2 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,20.6,-,Few clouds
BANDAR LENGEH,15/01/2009,12Z,20.0,182%,1022.3 Hpa,160º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/01/2009,09Z,19.0,49%,1023.9 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/01/2009,06Z,16.0,128%,1025.0 Hpa,020º (N),7.2,3/8,2/8 CU,AC,-,0.1(6h),-,-,Scattered clouds
BANDAR LENGEH,15/01/2009,03Z,13.4,68%,1023.2 Hpa,010º (N),10.8,5/8,2/8 SC,AC,-,-,-,13.4,"Cloudy, haze"
BANDAR LENGEH,15/01/2009,00Z,13.8,75%,1023.0 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,15/01/2009,21Z,14.8,30%,1024.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2009,18Z,15.4,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2009,15Z,18.0,44%,1023.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,21.6,-,Clear
BANDAR-E-DAYYER,15/01/2009,12Z,20.6,175%,1023.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2009,09Z,21.0,29%,1025.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2009,06Z,17.2,31%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/01/2009,03Z,13.0,50%,1024.6 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,12.8,Few clouds
BANDAR-E-DAYYER,15/01/2009,00Z,14.4,259%,1024.0 Hpa,320º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,15/01/2009,21Z,10.8,60%,1024.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/01/2009,18Z,13.2,48%,1024.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/01/2009,15Z,16.0,52%,1023.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,21.7,-,Clear
BANDARABBASS,15/01/2009,12Z,21.2,26%,1021.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BANDARABBASS,15/01/2009,09Z,19.1,37%,1023.6 Hpa,060º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,15/01/2009,06Z,15.1,50%,1025.6 Hpa,360º (N ),14.4,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BANDARABBASS,15/01/2009,03Z,13.2,55%,1023.6 Hpa,060º (NE),21.6,6/8,1/8 SC,AC,-,-,-,12.0,Cloudy
BANDARABBASS,15/01/2009,00Z,13.4,55%,1022.9 Hpa,040º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/01/2009,21Z,-12.0,82%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2009,18Z,-9.4,78%,1036.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2009,15Z,-8.2,75%,1037.0 Hpa,calm.,,0/8,-,-,-,-,1.8,-,Clear
BIRJAND,15/01/2009,12Z,0.8,44%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2009,09Z,0.6,52%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2009,06Z,-8.0,82%,1039.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/01/2009,03Z,-12.6,87%,1037.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-13.4,Clear
BIRJAND,15/01/2009,00Z,-12.4,89%,1035.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2009,21Z,-3.8,82%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2009,18Z,-2.0,68%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2009,15Z,0.2,70%,1032.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,7.8,-,Clear
BOJNOURD,15/01/2009,12Z,7.8,53%,1030.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,15/01/2009,09Z,4.4,43%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/01/2009,06Z,0.0,61%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/01/2009,03Z,-5.4,89%,1035.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-5.4,Few clouds
BOJNOURD,15/01/2009,00Z,-4.0,82%,1035.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,15/01/2009,21Z,12.0,78%,1025.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2009,18Z,14.2,456%,1025.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2009,15Z,16.0,64%,1025.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,17.8,-,Clear
BUSHEHR,15/01/2009,12Z,17.0,384%,1024.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2009,09Z,17.2,62%,1026.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/01/2009,06Z,13.4,57%,1026.7 Hpa,calm.,,0/8,0/8 N/A,,,-,-,-,Clear
BUSHEHR,15/01/2009,03Z,9.6,92%,1025.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,9.2,"Clear, mist"
BUSHEHR,15/01/2009,00Z,9.8,613%,1024.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/01/2009,21Z,11.0,82%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2009,18Z,15.0,73%,1025.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2009,15Z,15.8,70%,1025.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,18.0,-,Clear
BUSHEHR (AIRPORT),15/01/2009,12Z,18.0,57%,1024.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2009,09Z,17.6,55%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2009,06Z,12.2,66%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/01/2009,03Z,7.6,88%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,7.2,"Clear, mist"
BUSHEHR (AIRPORT),15/01/2009,00Z,9.2,89%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/01/2009,21Z,14.6,70%,1022.3 Hpa,calm.,,6/8,0/8 CU,AC,CI,-,60.0,-,Cloudy
CHAHBAHAR,15/01/2009,18Z,15.7,70%,1022.6 Hpa,040º (NE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,15/01/2009,15Z,18.4,61%,1020.7 Hpa,040º (NE),7.2,6/8,0/8 CU,AC,CI,-,50.0,-,Cloudy
CHAHBAHAR,15/01/2009,12Z,20.4,53%,1018.8 Hpa,040º (NE),14.4,2/8,0/8 CU,AC,CI,-,50.0,-,Few clouds
CHAHBAHAR,15/01/2009,09Z,19.7,59%,1020.1 Hpa,030º (NE),14.4,3/8,0/8 CU,AC,CI,-,60.0,-,Scattered clouds
CHAHBAHAR,15/01/2009,06Z,18.3,61%,1023.0 Hpa,290º (W ),7.2,7/8,0/8 CU,AC,CI,13.1(24h),70.0,-,Cloudy
CHAHBAHAR,15/01/2009,03Z,15.2,70%,1020.6 Hpa,040º (NE),14.4,3/8,0/8 CU,AC,CI,-,60.0,-,Scattered clouds
CHAHBAHAR,15/01/2009,00Z,14.9,76%,1020.3 Hpa,340º (N ),14.4,5/8,0/8 CU,AC,CI,-,60.0,-,"Cloudy, dust"
ESFAHAN,15/01/2009,21Z,,0%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2009,18Z,-0.4,36%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2009,15Z,3.4,70%,1030.9 Hpa,calm.,,0/8,-,-,-,-,8.8,-,Clear
ESFAHAN,15/01/2009,12Z,8.4,24%,1028.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,15/01/2009,09Z,5.0,38%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/01/2009,06Z,-0.2,71%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/01/2009,03Z,-5.6,71%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
ESFAHAN,15/01/2009,00Z,-5.2,65%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2009,21Z,-1.0,54%,1025.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2009,18Z,0.6,55%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2009,15Z,7.0,30%,1025.4 Hpa,320º (NW),7.2,1/8,-,-,CI,-,11.6,-,Few clouds
FASA,15/01/2009,12Z,11.2,25%,1022.4 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,15/01/2009,09Z,9.6,30%,1024.4 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,15/01/2009,06Z,6.0,35%,1026.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/01/2009,03Z,-3.4,71%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
FASA,15/01/2009,00Z,-1.6,71%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2009,21Z,-0.4,55%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2009,18Z,1.0,49%,1030.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2009,15Z,3.8,28%,1031.2 Hpa,010º (N),7.2,1/8,-,-,CI,-,7.6,-,Few clouds
FERDOUS,15/01/2009,12Z,6.4,24%,1029.2 Hpa,270º (W ),21.6,1/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,15/01/2009,09Z,5.6,34%,1030.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2009,06Z,0.2,56%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/01/2009,03Z,-4.6,64%,1033.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-4.8,Clear
FERDOUS,15/01/2009,00Z,-3.0,64%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2009,21Z,4.4,97%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2009,18Z,8.8,32%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2009,15Z,11.4,25%,1023.5 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
GACH SARAN DU GUNBADAN,15/01/2009,12Z,15.6,16%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2009,09Z,14.8,16%,1024.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2009,06Z,8.6,36%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/01/2009,03Z,2.0,65%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GACH SARAN DU GUNBADAN,15/01/2009,00Z,5.0,52%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2009,21Z,2.4,96%,1028.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2009,18Z,2.6,92%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/01/2009,15Z,6.8,85%,1028.5 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
GHARAKHIL,15/01/2009,12Z,12.6,60%,1028.2 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,15/01/2009,09Z,11.2,60%,1029.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,15/01/2009,06Z,5.0,86%,1031.6 Hpa,270º (W ),7.2,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,15/01/2009,03Z,3.0,89%,1030.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,2.6,Cloudy
GHARAKHIL,15/01/2009,00Z,4.2,91%,1032.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,15/01/2009,21Z,-3.6,94%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,15/01/2009,18Z,-1.8,86%,1032.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
GHAZVIN,15/01/2009,15Z,0.2,64%,1033.0 Hpa,calm.,,0/8,-,-,-,-,5.4,-,"Clear, haze"
GHAZVIN,15/01/2009,12Z,5.0,45%,1031.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
