Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,21/12/2005,18Z,2.0,85%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2005,15Z,6.0,63%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2005,12Z,11.4,44%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2005,09Z,10.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2005,06Z,3.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2005,03Z,-0.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/12/2005,00Z,-0.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/12/2005,21Z,18.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/12/2005,15Z,21.2,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,21/12/2005,12Z,22.8,65%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/12/2005,09Z,22.0,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/12/2005,06Z,19.2,68%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,21/12/2005,03Z,16.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/12/2005,00Z,17.0,,1020.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2005,21Z,20.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2005,15Z,23.2,74%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2005,09Z,80.1,3%,1017.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/12/2005,03Z,16.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2005,21Z,2.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2005,15Z,8.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2005,12Z,13.2,38%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2005,09Z,11.0,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/12/2005,06Z,3.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2005,03Z,1.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/12/2005,00Z,0.8,83%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,21/12/2005,21Z,6.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2005,15Z,14.6,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,21/12/2005,12Z,21.8,25%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,21/12/2005,09Z,18.4,34%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,21/12/2005,06Z,10.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2005,03Z,4.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/12/2005,00Z,4.2,78%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2005,21Z,3.2,53%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2005,18Z,4.4,58%,1025.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2005,15Z,8.4,48%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2005,12Z,13.6,25%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2005,09Z,13.0,27%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2005,06Z,9.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2005,03Z,2.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/12/2005,00Z,3.6,53%,1018.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2005,21Z,11.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2005,18Z,12.2,63%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2005,12Z,21.6,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/12/2005,09Z,18.8,41%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/12/2005,06Z,14.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2005,03Z,8.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/12/2005,00Z,9.4,82%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,21/12/2005,21Z,5.6,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,21/12/2005,18Z,9.6,86%,1024.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,21/12/2005,15Z,11.6,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/12/2005,12Z,14.6,71%,-,060º (NE),25.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/12/2005,09Z,15.2,72%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/12/2005,06Z,11.4,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,21/12/2005,03Z,7.6,91%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,21/12/2005,00Z,7.0,85%,1020.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2005,21Z,6.2,61%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2005,15Z,9.8,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/12/2005,12Z,13.4,25%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/12/2005,09Z,11.6,31%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,21/12/2005,06Z,6.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2005,03Z,-0.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/12/2005,00Z,1.2,63%,1021.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/12/2005,21Z,1.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/12/2005,15Z,5.8,58%,1024.5 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
GHUCHAN,21/12/2005,12Z,11.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/12/2005,09Z,10.8,38%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/12/2005,06Z,5.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/12/2005,03Z,-1.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/12/2005,00Z,0.4,78%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/12/2005,21Z,6.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/12/2005,15Z,9.6,81%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/12/2005,12Z,14.2,60%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,21/12/2005,09Z,12.4,78%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,21/12/2005,06Z,11.0,80%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/12/2005,03Z,8.2,97%,-,240º (SW),14.4,,-,-,-,-,-,-,-
GORGAN,21/12/2005,00Z,7.6,80%,1021.1 Hpa,230º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
HAMEDAN,21/12/2005,21Z,1.0,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/12/2005,15Z,6.2,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/12/2005,12Z,8.2,60%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/12/2005,09Z,6.2,62%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/12/2005,06Z,0.6,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/12/2005,03Z,-2.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/12/2005,00Z,-1.6,79%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/12/2005,21Z,5.8,71%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,21/12/2005,18Z,6.8,72%,1022.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,21/12/2005,15Z,11.0,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,21/12/2005,12Z,14.4,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,21/12/2005,09Z,13.2,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,21/12/2005,06Z,8.2,69%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,21/12/2005,03Z,5.0,85%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,21/12/2005,00Z,3.4,87%,1020.9 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,21/12/2005,21Z,12.0,28%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/12/2005,15Z,19.2,25%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/12/2005,12Z,23.6,17%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/12/2005,09Z,23.2,20%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/12/2005,06Z,18.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/12/2005,03Z,8.4,38%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/12/2005,00Z,9.8,33%,1016.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,21/12/2005,21Z,23.0,79%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,21/12/2005,18Z,23.6,424%,1018.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/12/2005,15Z,24.0,76%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,21/12/2005,12Z,25.8,68%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,21/12/2005,09Z,25.8,64%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,21/12/2005,06Z,23.0,71%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,21/12/2005,03Z,20.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,21/12/2005,00Z,22.6,451%,1013.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,21/12/2005,21Z,6.8,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,21/12/2005,15Z,12.6,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/12/2005,12Z,16.2,16%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/12/2005,09Z,14.6,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,21/12/2005,06Z,8.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/12/2005,03Z,1.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/12/2005,00Z,2.8,76%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/12/2005,21Z,8.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/12/2005,15Z,8.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/12/2005,12Z,14.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/12/2005,09Z,12.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/12/2005,06Z,9.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/12/2005,03Z,2.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/12/2005,00Z,4.8,61%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/12/2005,21Z,3.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/12/2005,15Z,10.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/12/2005,12Z,17.0,24%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/12/2005,09Z,15.2,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/12/2005,06Z,7.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/12/2005,03Z,-5.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/12/2005,00Z,-1.6,50%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/12/2005,21Z,2.7,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,21/12/2005,15Z,9.5,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,21/12/2005,12Z,14.6,45%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,21/12/2005,09Z,10.6,56%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,21/12/2005,06Z,3.0,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,21/12/2005,03Z,0.5,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,21/12/2005,00Z,0.3,90%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/12/2005,21Z,6.6,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,21/12/2005,15Z,11.2,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,21/12/2005,12Z,18.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/12/2005,09Z,15.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/12/2005,06Z,9.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/12/2005,03Z,3.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
