Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/05/2005,15Z,23.0,19%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/05/2005,12Z,23.8,22%,-,230º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/05/2005,09Z,22.2,18%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/05/2005,06Z,18.4,39%,1009.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2005,03Z,9.8,68%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/05/2005,00Z,12.2,49%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2005,21Z,22.2,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,27/05/2005,18Z,23.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2005,15Z,25.0,69%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,27/05/2005,12Z,25.8,73%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,27/05/2005,09Z,26.6,65%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,27/05/2005,06Z,25.0,19%,1013.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,27/05/2005,03Z,21.8,92%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/05/2005,00Z,21.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2005,21Z,16.0,49%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2005,18Z,21.6,30%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2005,15Z,26.6,24%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,27/05/2005,12Z,27.4,25%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/05/2005,09Z,24.6,34%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,27/05/2005,06Z,20.4,47%,1008.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2005,03Z,13.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/05/2005,00Z,13.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2005,21Z,12.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2005,18Z,15.0,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/05/2005,15Z,19.0,61%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/05/2005,12Z,21.4,67%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/05/2005,09Z,22.6,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/05/2005,06Z,18.8,75%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2005,03Z,10.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/05/2005,00Z,10.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2005,21Z,23.2,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/05/2005,18Z,,0%,-,calm.,,8/8,-,-,-,24.0,-,-,Overcast
BABULSAR,27/05/2005,15Z,25.4,62%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,27/05/2005,12Z,27.4,56%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2005,09Z,27.0,64%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2005,06Z,25.0,69%,1013.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/05/2005,03Z,21.4,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,27/05/2005,00Z,22.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,27/05/2005,21Z,16.6,31%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2005,18Z,16.8,30%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2005,15Z,21.0,32%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,27/05/2005,12Z,23.2,23%,-,030º (NE),25.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,27/05/2005,09Z,23.0,26%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,27/05/2005,06Z,21.8,32%,1005.5 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,27/05/2005,03Z,16.0,47%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/05/2005,00Z,16.2,38%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2005,21Z,25.4,39%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2005,18Z,26.8,38%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/05/2005,15Z,32.4,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,27/05/2005,12Z,32.6,26%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BAM,27/05/2005,09Z,34.0,28%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,27/05/2005,06Z,31.4,31%,1003.0 Hpa,360º (N ),43.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,27/05/2005,03Z,26.0,36%,-,310º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
BAM,27/05/2005,00Z,24.4,38%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/05/2005,15Z,30.2,52%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/05/2005,12Z,35.6,46%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/05/2005,09Z,34.0,56%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/05/2005,06Z,36.6,9%,1004.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/05/2005,03Z,30.6,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/05/2005,21Z,29.8,82%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/05/2005,18Z,30.8,69%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/05/2005,15Z,34.0,44%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/05/2005,12Z,36.8,28%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/05/2005,09Z,38.6,23%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/05/2005,06Z,35.4,43%,1006.4 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/05/2005,03Z,28.2,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/05/2005,00Z,28.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2005,21Z,17.0,37%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/05/2005,18Z,21.4,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/05/2005,15Z,25.2,23%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/05/2005,12Z,28.4,13%,-,260º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/05/2005,09Z,28.0,18%,-,250º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/05/2005,06Z,24.0,20%,1006.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,27/05/2005,03Z,17.4,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/05/2005,00Z,14.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2005,21Z,13.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2005,18Z,17.0,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,27/05/2005,15Z,20.8,48%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/05/2005,12Z,22.4,43%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/05/2005,09Z,25.4,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,27/05/2005,06Z,21.0,55%,1009.6 Hpa,110º (E ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,27/05/2005,03Z,16.4,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/05/2005,00Z,10.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2005,21Z,29.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2005,18Z,32.2,33%,-,060º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/05/2005,15Z,30.8,63%,-,300º (NW),50.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/05/2005,12Z,32.2,62%,-,300º (NW),39.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/05/2005,09Z,32.6,56%,-,300º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/05/2005,06Z,31.6,13%,1006.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,27/05/2005,03Z,27.8,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,27/05/2005,00Z,,,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/05/2005,21Z,28.6,88%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,27/05/2005,15Z,29.6,92%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,27/05/2005,09Z,31.8,84%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/05/2005,03Z,29.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2005,21Z,20.0,36%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2005,18Z,22.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2005,15Z,28.0,23%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/05/2005,12Z,29.0,13%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/05/2005,09Z,27.0,19%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2005,06Z,22.2,46%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2005,03Z,14.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2005,00Z,16.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2005,21Z,20.2,27%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,27/05/2005,18Z,20.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2005,15Z,30.6,28%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,27/05/2005,12Z,32.4,18%,-,200º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FASA,27/05/2005,09Z,31.8,20%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,27/05/2005,06Z,28.0,33%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2005,03Z,19.0,53%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2005,00Z,18.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2005,21Z,20.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2005,18Z,24.2,29%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2005,15Z,27.0,23%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/05/2005,12Z,29.4,18%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,27/05/2005,09Z,28.4,22%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,27/05/2005,06Z,25.4,30%,1008.0 Hpa,280º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,27/05/2005,03Z,19.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/05/2005,00Z,16.8,49%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2005,21Z,28.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2005,18Z,30.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2005,15Z,33.6,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2005,12Z,37.0,5%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2005,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2005,03Z,21.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2005,00Z,26.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2005,21Z,21.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2005,18Z,22.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/05/2005,15Z,26.2,63%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/05/2005,12Z,28.4,54%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,27/05/2005,09Z,27.0,60%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,27/05/2005,06Z,24.8,77%,1013.5 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/05/2005,03Z,19.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2005,00Z,20.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2005,21Z,15.2,68%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2005,18Z,19.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2005,15Z,27.0,14%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/05/2005,12Z,29.0,21%,-,200º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/05/2005,09Z,26.0,35%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/05/2005,06Z,22.6,44%,1010.2 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/05/2005,03Z,15.8,63%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/05/2005,00Z,14.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/05/2005,21Z,15.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/05/2005,18Z,16.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/05/2005,15Z,18.6,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/05/2005,12Z,25.6,36%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/05/2005,09Z,26.2,34%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/05/2005,06Z,22.4,46%,1008.2 Hpa,140º (SE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,27/05/2005,03Z,14.0,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/05/2005,00Z,12.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/05/2005,15Z,28.4,57%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/05/2005,12Z,28.6,52%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/05/2005,09Z,28.4,55%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/05/2005,06Z,27.6,55%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,27/05/2005,03Z,19.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2005,21Z,12.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2005,18Z,16.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2005,15Z,23.8,28%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/05/2005,12Z,25.0,20%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/05/2005,03Z,9.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2005,00Z,9.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2005,21Z,19.2,27%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2005,18Z,21.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2005,15Z,28.2,19%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2005,12Z,29.8,16%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2005,09Z,28.4,17%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2005,06Z,25.6,26%,1010.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2005,03Z,15.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2005,00Z,16.2,30%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/05/2005,21Z,31.8,30%,-,100º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,27/05/2005,18Z,34.4,19%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,27/05/2005,15Z,36.8,18%,-,260º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,27/05/2005,12Z,40.0,11%,999.9 Hpa,360º (N ),39.6,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,27/05/2005,09Z,38.6,15%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,27/05/2005,06Z,34.0,21%,1004.5 Hpa,220º (SW),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
IRANSHAHR,27/05/2005,03Z,30.4,30%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/05/2005,00Z,29.6,31%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
JASK,27/05/2005,21Z,29.6,88%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,27/05/2005,18Z,30.0,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,27/05/2005,15Z,30.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,27/05/2005,12Z,30.6,85%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,27/05/2005,09Z,31.6,71%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,27/05/2005,06Z,31.0,27%,1006.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,27/05/2005,03Z,30.2,70%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,27/05/2005,00Z,29.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2005,21Z,23.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2005,18Z,26.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2005,15Z,32.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2005,12Z,32.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2005,09Z,29.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2005,06Z,23.6,44%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2005,03Z,19.0,58%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2005,00Z,19.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/05/2005,21Z,22.8,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/05/2005,18Z,24.4,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,27/05/2005,15Z,27.6,25%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,27/05/2005,12Z,29.2,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,27/05/2005,09Z,28.0,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
