Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/01/2009,21Z,8.2,56%,1023.4 Hpa,310º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,12/01/2009,18Z,11.0,62%,1022.9 Hpa,310º (NW),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,12/01/2009,15Z,14.8,43%,1020.8 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,19.6,-,"Scattered clouds, dust"
ABADAN,12/01/2009,12Z,17.0,37%,1020.2 Hpa,280º (W ),21.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,12/01/2009,09Z,16.8,26%,1022.0 Hpa,230º (SW),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,12/01/2009,06Z,13.6,51%,1022.1 Hpa,170º (S ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,12/01/2009,03Z,8.4,69%,1021.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,8.4,"Cloudy, haze"
ABADAN,12/01/2009,00Z,10.6,55%,1021.5 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,12/01/2009,21Z,-2.8,58%,1019.5 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,12/01/2009,18Z,-0.6,47%,1020.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,12/01/2009,15Z,3.2,36%,1019.2 Hpa,210º (SW),14.4,2/8,1/8 SC,AC,-,-,7.2,-,Few clouds
ABADEH,12/01/2009,12Z,6.8,22%,1015.5 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/01/2009,09Z,5.2,32%,1017.5 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/01/2009,06Z,0.8,48%,1020.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,12/01/2009,03Z,-2.6,59%,1019.3 Hpa,320º (NW),10.8,2/8,-,1/8 AC,CI,-,-,-2.6,Few clouds
ABADEH,12/01/2009,00Z,-0.6,51%,1016.7 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,12/01/2009,15Z,19.6,63%,1019.0 Hpa,030º (NE),18.0,8/8,1/8 CB,AC,,-,22.2,-,"Overcast, haze"
ABU MUSA,12/01/2009,12Z,20.2,180%,1018.9 Hpa,030º (NE),21.6,8/8,2/8 CB,AC,,-,-,-,"Overcast, haze"
ABU MUSA,12/01/2009,09Z,21.6,52%,1020.0 Hpa,030º (NE),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,12/01/2009,06Z,20.2,179%,1020.9 Hpa,060º (NE),7.2,7/8,1/8 SC,AC,-,1.0(18h),-,-,"Cloudy, haze"
ABU MUSA,12/01/2009,03Z,19.8,63%,1019.6 Hpa,010º (N),7.2,8/8,1/8 SC,AC,,-,-,19.8,"Overcast, rain"
AHAR,12/01/2009,21Z,-10.4,71%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/01/2009,18Z,-8.6,64%,1037.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/01/2009,15Z,-5.8,57%,1034.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,0.0,-,Clear
AHAR,12/01/2009,12Z,-1.6,38%,1031.8 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,12/01/2009,09Z,-4.0,66%,1034.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,12/01/2009,06Z,-10.8,77%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/01/2009,03Z,-11.8,82%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-12.2,Clear
AHAR,12/01/2009,00Z,-9.6,79%,1029.9 Hpa,Vble.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,12/01/2009,21Z,8.6,67%,1021.7 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,12/01/2009,18Z,11.4,59%,1021.1 Hpa,270º (W ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,12/01/2009,15Z,14.8,38%,1019.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,18.6,-,Scattered clouds
AHWAZ,12/01/2009,12Z,18.2,30%,1019.3 Hpa,150º (SE),21.6,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,12/01/2009,09Z,16.2,30%,1021.4 Hpa,170º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,12/01/2009,06Z,10.6,46%,1021.7 Hpa,130º (SE),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,12/01/2009,03Z,9.8,35%,1020.9 Hpa,090º (E ),3.6,4/8,-,4/8 AC,-,-,-,8.4,Scattered clouds
AHWAZ,12/01/2009,00Z,9.0,50%,1021.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/01/2009,21Z,-5.8,94%,1024.1 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/01/2009,18Z,-5.2,94%,1023.5 Hpa,270º (W ),10.8,7/8,4/8 ST,AC,-,4.0(6h),-,-,"Cloudy, snow"
ALI-GOODARZ,12/01/2009,15Z,-3.8,96%,1021.1 Hpa,270º (W ),21.6,8/8,4/8 ST,AC,,-,1.0,-,"Overcast, snow"
ALI-GOODARZ,12/01/2009,12Z,-1.6,94%,1019.6 Hpa,150º (SE),14.4,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,12/01/2009,09Z,-0.4,85%,1019.5 Hpa,180º (S ),21.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,12/01/2009,06Z,-0.8,74%,1020.2 Hpa,180º (S ),36.0,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ALI-GOODARZ,12/01/2009,03Z,-1.6,69%,1018.9 Hpa,150º (SE),18.0,5/8,4/8 SC,-,CI,-,-,-3.0,Cloudy
ALI-GOODARZ,12/01/2009,00Z,-1.8,61%,1018.0 Hpa,180º (S ),28.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,12/01/2009,21Z,3.8,86%,1031.8 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,12/01/2009,18Z,5.0,83%,1032.7 Hpa,210º (SW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/01/2009,15Z,5.0,83%,1032.1 Hpa,180º (S ),14.4,5/8,3/8 SC,AC,-,-,6.4,-,Cloudy
ANZALI,12/01/2009,12Z,6.0,460%,1031.0 Hpa,180º (S ),14.4,6/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
ANZALI,12/01/2009,09Z,4.6,93%,1031.2 Hpa,300º (NW),28.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
