Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/01/2006,21Z,10.0,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,28/01/2006,18Z,12.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,28/01/2006,15Z,14.8,61%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,28/01/2006,12Z,16.6,56%,-,320º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,28/01/2006,09Z,15.8,66%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADAN,28/01/2006,06Z,10.2,89%,1020.8 Hpa,280º (W ),10.8,0/8,-,-,-,1.3(24h),-,-,"Clear, mist"
ABADAN,28/01/2006,03Z,8.4,97%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/01/2006,00Z,9.0,86%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADEH,28/01/2006,21Z,2.4,59%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/01/2006,18Z,5.2,51%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/01/2006,15Z,7.4,39%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/01/2006,12Z,12.2,34%,-,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/01/2006,09Z,12.0,35%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/01/2006,06Z,7.0,55%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
ABADEH,28/01/2006,03Z,4.2,71%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,28/01/2006,00Z,1.4,60%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/01/2006,15Z,21.8,82%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,28/01/2006,12Z,22.8,74%,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,28/01/2006,09Z,22.8,71%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,28/01/2006,06Z,22.4,72%,-,190º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,28/01/2006,03Z,21.0,81%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,28/01/2006,21Z,-5.6,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,28/01/2006,18Z,-5.2,85%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,28/01/2006,15Z,-5.2,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,28/01/2006,12Z,-3.2,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,28/01/2006,09Z,-3.8,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,28/01/2006,06Z,-5.2,92%,1026.5 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, snow"
AHAR,28/01/2006,03Z,-5.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,28/01/2006,00Z,-10.2,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/01/2006,21Z,10.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2006,18Z,12.6,60%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2006,15Z,15.0,54%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2006,12Z,17.0,49%,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,28/01/2006,09Z,15.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2006,06Z,9.6,89%,1020.3 Hpa,290º (W ),10.8,0/8,-,-,-,9.1(24h),-,-,"Clear, mist"
AHWAZ,28/01/2006,03Z,9.4,94%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/01/2006,00Z,7.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2006,21Z,-3.0,81%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/01/2006,18Z,-1.2,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/01/2006,15Z,0.6,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/01/2006,12Z,2.2,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/01/2006,09Z,1.6,74%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/01/2006,06Z,-2.6,89%,1019.4 Hpa,120º (SE),18.0,3/8,1/8 SC,AC,-,0.2(24h),-,-,Scattered clouds
ALI-GOODARZ,28/01/2006,03Z,-3.8,92%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/01/2006,00Z,-3.6,88%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/01/2006,21Z,4.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/01/2006,18Z,5.0,93%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/01/2006,15Z,4.6,93%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/01/2006,12Z,4.8,93%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/01/2006,09Z,4.6,93%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/01/2006,06Z,4.4,897%,1027.0 Hpa,350º (N ),21.6,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,28/01/2006,03Z,3.0,93%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/01/2006,00Z,4.4,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,28/01/2006,21Z,-0.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,28/01/2006,18Z,0.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,28/01/2006,15Z,2.0,70%,-,700º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/01/2006,12Z,4.2,56%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,28/01/2006,09Z,2.2,67%,-,500º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,28/01/2006,06Z,-0.4,80%,1020.4 Hpa,200º (S ),7.2,5/8,2/8 ST,AC,CI,-,-,-,"Cloudy, mist"
ARAK,28/01/2006,03Z,-2.4,99%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/01/2006,00Z,-0.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/01/2006,21Z,-4.6,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/01/2006,18Z,-4.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/01/2006,15Z,-4.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/01/2006,12Z,-1.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/01/2006,09Z,-2.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/01/2006,06Z,-4.8,94%,1026.0 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
ARDEBIL,28/01/2006,03Z,-6.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/01/2006,00Z,-9.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/01/2006,21Z,2.8,97%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/01/2006,18Z,3.8,86%,-,080º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/01/2006,15Z,4.8,80%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/01/2006,12Z,6.0,78%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/01/2006,09Z,5.2,77%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/01/2006,06Z,2.8,89%,1026.9 Hpa,060º (NE),14.4,8/8,4/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
BABULSAR,28/01/2006,03Z,3.2,93%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/01/2006,00Z,4.0,93%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BAFT,28/01/2006,21Z,4.2,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,28/01/2006,18Z,5.4,70%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,28/01/2006,15Z,7.6,58%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,28/01/2006,12Z,11.0,43%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,28/01/2006,09Z,11.4,40%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,28/01/2006,06Z,5.6,70%,1016.3 Hpa,270º (W ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,28/01/2006,03Z,2.0,75%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,28/01/2006,00Z,3.2,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,28/01/2006,21Z,12.2,64%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,28/01/2006,18Z,13.6,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,28/01/2006,15Z,16.8,56%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BAM,28/01/2006,12Z,19.4,47%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
BAM,28/01/2006,09Z,18.4,49%,1007.9 Hpa,160º (S ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BAM,28/01/2006,06Z,15.0,60%,1009.8 Hpa,220º (SW),25.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,28/01/2006,03Z,12.8,65%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAM,28/01/2006,00Z,11.2,61%,-,030º (NE),28.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,28/01/2006,15Z,21.8,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,28/01/2006,12Z,22.2,72%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,28/01/2006,09Z,22.6,61%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,28/01/2006,06Z,20.6,81%,1016.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDAR LENGEH,28/01/2006,03Z,17.0,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/01/2006,21Z,18.6,90%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,28/01/2006,18Z,19.8,82%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,28/01/2006,15Z,22.2,77%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,28/01/2006,12Z,23.8,57%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,28/01/2006,09Z,24.4,61%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,28/01/2006,06Z,19.8,82%,1017.8 Hpa,360º (N ),7.2,7/8,1/8 CU,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,28/01/2006,03Z,16.0,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/01/2006,00Z,17.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/01/2006,21Z,6.2,80%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/01/2006,18Z,4.8,91%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
