Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/01/2020,21Z,10.4,65%,1018.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/01/2020,18Z,12.3,61%,1017.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2020,15Z,15.6,57%,1015.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,21.1,-,Clear
ABADAN,22/01/2020,12Z,18.6,56%,1012.3 Hpa,280º (W ),32.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,22/01/2020,09Z,20.4,55%,1013.3 Hpa,160º (S ),50.4,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,22/01/2020,06Z,15.1,78%,1014.3 Hpa,090º (E ),21.6,7/8,0/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
ABADAN,22/01/2020,03Z,14.6,72%,1014.2 Hpa,050º (NE),21.6,7/8,4/8 CB,AC,-,-,-,14.5,Cloudy
ABADAN,22/01/2020,00Z,15.2,71%,1014.8 Hpa,040º (NE),14.4,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
ABADEH,22/01/2020,21Z,2.2,89%,1014.5 Hpa,130º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,22/01/2020,18Z,3.5,69%,1015.4 Hpa,160º (S ),18.0,5/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
ABADEH,22/01/2020,15Z,2.0,95%,1019.0 Hpa,120º (SE),18.0,6/8,3/8 SC,AC,-,-,6.4,-,Cloudy
ABADEH,22/01/2020,12Z,4.2,74%,1017.4 Hpa,140º (SE),18.0,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain showers"
ABADEH,22/01/2020,09Z,4.9,54%,1018.8 Hpa,140º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,22/01/2020,06Z,1.7,56%,1021.5 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,22/01/2020,03Z,-4.1,74%,1021.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-4.1,Clear
ABADEH,22/01/2020,00Z,-2.2,69%,1018.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/01/2020,15Z,22.0,58%,1016.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,24.8,-,"Clear, haze"
ABU MUSA,22/01/2020,12Z,23.4,148%,1018.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/01/2020,09Z,24.0,48%,1017.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/01/2020,06Z,22.4,158%,1019.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/01/2020,03Z,17.2,58%,1017.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,16.0,"Clear, haze"
AHAR,22/01/2020,21Z,-5.4,76%,1021.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,22/01/2020,18Z,-5.0,76%,1023.8 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,22/01/2020,15Z,-4.4,78%,1023.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-0.1,-,Clear
AHAR,22/01/2020,12Z,-0.8,69%,1023.2 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/01/2020,09Z,-0.6,69%,1024.0 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,22/01/2020,06Z,-7.4,82%,1028.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,22/01/2020,03Z,-5.8,85%,1026.8 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-8.1,Cloudy
AHAR,22/01/2020,00Z,-7.0,83%,1027.9 Hpa,320º (NW),7.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,22/01/2020,21Z,7.9,85%,1017.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,22/01/2020,18Z,12.9,65%,1016.9 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,22/01/2020,15Z,14.7,73%,1012.8 Hpa,260º (W ),14.4,7/8,3/8 CB,AC,-,-,17.4,-,"Cloudy, haze"
AHWAZ,22/01/2020,12Z,17.2,66%,1011.4 Hpa,160º (S ),25.2,2/8,2/8 CU,-,-,3.0(6h),-,-,"Few clouds, haze"
AHWAZ,22/01/2020,09Z,15.3,58%,1011.7 Hpa,140º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
AHWAZ,22/01/2020,06Z,13.2,71%,1014.2 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, haze"
AHWAZ,22/01/2020,03Z,11.8,77%,1014.5 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,-,-,11.7,"Overcast, haze"
AHWAZ,22/01/2020,00Z,13.3,62%,1015.1 Hpa,220º (SW),3.6,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ALI-GOODARZ,22/01/2020,21Z,-1.7,104%,1012.7 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,22/01/2020,18Z,-0.3,97%,1013.9 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,22/01/2020,15Z,-0.2,95%,1013.3 Hpa,110º (E ),36.0,8/8,5/8 CB,AC,,-,2.1,-,"Overcast, snow"
ALI-GOODARZ,22/01/2020,12Z,-0.2,91%,1014.0 Hpa,110º (E ),28.8,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, snow showers"
ALI-GOODARZ,22/01/2020,09Z,0.3,90%,1016.2 Hpa,120º (SE),32.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,22/01/2020,06Z,-1.2,78%,1019.5 Hpa,110º (E ),39.6,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, snow showers"
ALI-GOODARZ,22/01/2020,03Z,-1.8,67%,1017.3 Hpa,110º (E ),36.0,5/8,3/8 SC,AC,-,-,-,-4.7,Cloudy
ALI-GOODARZ,22/01/2020,00Z,-4.4,72%,1017.6 Hpa,120º (SE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
