Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/11/2013,21Z,15.6,93%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,26/11/2013,18Z,18.0,89%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,26/11/2013,15Z,21.2,73%,1017.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,24.6,-,"Few clouds, haze"
ABADAN,26/11/2013,12Z,23.8,58%,1016.1 Hpa,100º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,26/11/2013,09Z,22.6,66%,1017.5 Hpa,080º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,26/11/2013,06Z,18.6,71%,1018.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,26/11/2013,03Z,14.4,91%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,13.8,"Few clouds, mist"
ABADAN,26/11/2013,00Z,14.6,93%,1017.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADEH,26/11/2013,21Z,2.8,72%,1018.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2013,18Z,5.4,59%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/11/2013,15Z,8.2,45%,1020.8 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
ABADEH,26/11/2013,12Z,13.4,26%,1017.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/11/2013,09Z,11.6,27%,1019.1 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/11/2013,06Z,5.0,64%,1022.9 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/11/2013,03Z,0.0,82%,1022.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-0.4,"Clear, mist"
ABADEH,26/11/2013,00Z,0.8,87%,1019.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,26/11/2013,15Z,23.6,56%,1013.7 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,26.8,-,"Few clouds, haze"
ABU MUSA,26/11/2013,12Z,25.8,128%,1013.7 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/11/2013,09Z,26.8,42%,1015.7 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/11/2013,06Z,26.0,219%,1016.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,26/11/2013,03Z,20.4,54%,1015.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,19.6,"Few clouds, haze"
AHAR,26/11/2013,21Z,8.6,58%,1015.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,26/11/2013,18Z,8.0,62%,1017.2 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,26/11/2013,15Z,8.8,63%,1017.6 Hpa,240º (SW),10.8,6/8,-,-,CI,-,14.4,-,Cloudy
AHAR,26/11/2013,12Z,13.2,43%,1014.9 Hpa,220º (SW),21.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,26/11/2013,09Z,13.6,44%,1015.6 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,26/11/2013,06Z,8.8,63%,1017.9 Hpa,270º (W ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,26/11/2013,03Z,5.6,71%,1018.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,5.0,Clear
AHAR,26/11/2013,00Z,6.6,65%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/11/2013,21Z,16.8,67%,1018.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/11/2013,18Z,17.6,72%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/11/2013,15Z,19.4,70%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,24.6,-,Few clouds
AHWAZ,26/11/2013,12Z,24.2,43%,1016.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,26/11/2013,09Z,22.4,52%,1017.9 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/11/2013,06Z,17.0,73%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/11/2013,03Z,12.0,97%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, mist"
AHWAZ,26/11/2013,00Z,12.8,94%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,26/11/2013,21Z,3.0,78%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2013,18Z,5.0,74%,1021.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2013,15Z,8.4,59%,1020.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,12.4,-,Cloudy
ALI-GOODARZ,26/11/2013,12Z,11.8,40%,1016.6 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/11/2013,09Z,12.4,40%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2013,06Z,4.8,66%,1022.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/11/2013,03Z,0.6,76%,1022.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,0.4,Clear
ALI-GOODARZ,26/11/2013,00Z,3.0,69%,1019.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/11/2013,21Z,11.4,100%,1013.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,26/11/2013,18Z,12.8,94%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/11/2013,15Z,14.0,90%,1014.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,16.8,-,Scattered clouds
ANZALI,26/11/2013,12Z,16.0,,1014.2 Hpa,calm.,,7/8,0/8 CU,AC,-,-,-,30.1,Cloudy
ANZALI,26/11/2013,09Z,16.2,87%,1015.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/11/2013,06Z,12.8,288%,1006.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,26/11/2013,03Z,11.0,94%,1015.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,10.4,Clear
ANZALI,26/11/2013,00Z,10.4,97%,1015.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,26/11/2013,21Z,4.6,82%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,26/11/2013,18Z,7.4,66%,1020.7 Hpa,200º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARAK,26/11/2013,15Z,8.6,65%,1021.3 Hpa,190º (S ),7.2,4/8,2/8 SC,-,CI,-,13.2,-,Scattered clouds
ARAK,26/11/2013,12Z,12.8,50%,1018.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,26/11/2013,09Z,11.6,52%,1019.6 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,26/11/2013,06Z,4.4,82%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,26/11/2013,03Z,-0.2,96%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,"Clear, haze"
ARAK,26/11/2013,00Z,1.4,79%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,26/11/2013,21Z,5.6,71%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,26/11/2013,18Z,8.0,64%,1014.7 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,26/11/2013,15Z,8.4,64%,1015.6 Hpa,180º (S ),21.6,4/8,1/8 SC,-,CI,-,15.4,-,Scattered clouds
ARDEBIL,26/11/2013,12Z,15.2,33%,1013.3 Hpa,180º (S ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,26/11/2013,09Z,14.0,55%,1013.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2013,06Z,10.4,56%,1017.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/11/2013,03Z,4.4,79%,1017.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,3.6,Clear
ARDEBIL,26/11/2013,00Z,4.0,78%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2013,21Z,12.2,85%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2013,18Z,12.6,94%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2013,15Z,14.8,82%,1014.5 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BABULSAR,26/11/2013,12Z,17.6,64%,1014.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2013,09Z,20.0,57%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2013,06Z,14.4,77%,1015.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/11/2013,03Z,9.4,92%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BABULSAR,26/11/2013,00Z,10.0,94%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2013,21Z,2.6,69%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2013,18Z,4.6,51%,1019.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/11/2013,15Z,7.4,40%,1019.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,12.8,-,Clear
BAFT,26/11/2013,12Z,12.0,31%,1015.3 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/11/2013,09Z,11.0,39%,1016.8 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,26/11/2013,06Z,6.2,71%,1019.6 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAFT,26/11/2013,03Z,1.8,81%,1019.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,1.8,Scattered clouds
BAFT,26/11/2013,00Z,3.4,76%,1016.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2013,21Z,12.2,64%,1015.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2013,18Z,12.8,61%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/11/2013,15Z,15.2,42%,1016.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,20.6,-,Scattered clouds
BAM,26/11/2013,12Z,18.4,35%,1014.9 Hpa,020º (N),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BAM,26/11/2013,09Z,19.2,35%,1015.5 Hpa,080º (E ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,26/11/2013,06Z,16.8,48%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,26/11/2013,03Z,10.2,66%,1018.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,10.0,Clear
BAM,26/11/2013,00Z,10.8,71%,1016.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2013,21Z,20.8,50%,1015.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2013,18Z,20.2,57%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2013,15Z,22.2,52%,1015.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,26.2,-,Clear
BANDAR LENGEH,26/11/2013,12Z,25.6,,1014.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2013,09Z,25.6,42%,1015.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/11/2013,06Z,22.6,,1017.3 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,26/11/2013,03Z,17.0,66%,1016.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,16.4,Clear
BANDAR LENGEH,26/11/2013,00Z,17.6,68%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/11/2013,21Z,19.2,68%,1016.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/11/2013,18Z,18.6,71%,1017.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/11/2013,15Z,22.6,51%,1015.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,26.4,-,Clear
BANDAR-E-DAYYER,26/11/2013,12Z,26.2,125%,1015.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/11/2013,09Z,25.8,39%,1017.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/11/2013,06Z,21.4,167%,1018.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/11/2013,03Z,17.0,71%,1016.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.6,Clear
BANDAR-E-DAYYER,26/11/2013,00Z,17.6,74%,1015.8 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,26/11/2013,21Z,17.3,60%,1015.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2013,18Z,22.1,43%,1015.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/11/2013,15Z,23.9,52%,1014.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,28.7,-,Clear
BANDARABBASS,26/11/2013,12Z,27.4,35%,1013.7 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,26/11/2013,09Z,27.5,38%,1015.4 Hpa,230º (SW),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDARABBASS,26/11/2013,06Z,23.8,46%,1017.7 Hpa,320º (NW),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
BANDARABBASS,26/11/2013,03Z,14.4,81%,1016.6 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,13.8,"Few clouds, mist"
BANDARABBASS,26/11/2013,00Z,16.0,80%,1015.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,14.1,8.0,Clear
BIRJAND,26/11/2013,21Z,0.7,83%,1020.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2013,18Z,4.5,66%,1021.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/11/2013,15Z,9.0,43%,1022.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,14.1,-,Clear
BIRJAND,26/11/2013,12Z,13.3,29%,1019.4 Hpa,270º (W ),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,26/11/2013,09Z,13.0,29%,1020.5 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,26/11/2013,06Z,9.3,52%,1022.7 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/11/2013,03Z,-0.2,88%,1023.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-0.7,Clear
BIRJAND,26/11/2013,00Z,0.4,90%,1021.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/11/2013,21Z,2.2,79%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/11/2013,18Z,3.4,74%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/11/2013,15Z,8.2,59%,1021.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,15.2,-,Clear
BOJNOURD,26/11/2013,12Z,14.2,38%,1019.7 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/11/2013,09Z,12.2,52%,1020.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/11/2013,06Z,5.2,76%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/11/2013,03Z,-1.0,83%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
BOJNOURD,26/11/2013,00Z,0.4,82%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/11/2013,21Z,18.2,88%,1017.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/11/2013,18Z,18.2,80%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,26/11/2013,15Z,19.8,72%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,23.8,-,Scattered clouds
BUSHEHR,26/11/2013,12Z,22.4,157%,1015.7 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,26/11/2013,09Z,23.6,64%,1017.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/11/2013,06Z,21.2,169%,1018.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/11/2013,03Z,15.8,93%,1017.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,15.2,"Clear, mist"
BUSHEHR,26/11/2013,00Z,15.6,91%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/11/2013,21Z,18.2,80%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/11/2013,18Z,18.2,82%,1017.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/11/2013,15Z,19.8,68%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,23.6,-,Scattered clouds
BUSHEHR (AIRPORT),26/11/2013,12Z,23.2,54%,1015.8 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/11/2013,09Z,22.8,52%,1017.6 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),26/11/2013,06Z,19.8,68%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/11/2013,03Z,14.0,84%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, mist"
BUSHEHR (AIRPORT),26/11/2013,00Z,14.2,75%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2013,21Z,40.0,,1013.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2013,18Z,40.0,,1014.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2013,15Z,50.0,,1013.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,27.4,-,Clear
CHAHBAHAR,26/11/2013,12Z,60.0,,1012.0 Hpa,230º (SW),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,26/11/2013,09Z,27.0,54%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/11/2013,06Z,60.0,8%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2013,03Z,50.0,,1014.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,19.4,Clear
CHAHBAHAR,26/11/2013,00Z,60.0,,1013.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2013,21Z,5.4,77%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/11/2013,18Z,7.0,70%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/11/2013,15Z,10.2,52%,1020.8 Hpa,calm.,,0/8,-,-,-,-,15.2,-,"Clear, haze"
ESFAHAN,26/11/2013,12Z,15.0,33%,1018.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/11/2013,09Z,12.8,42%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/11/2013,06Z,7.2,71%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/11/2013,03Z,0.8,89%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,0.8,"Clear, mist"
ESFAHAN,26/11/2013,00Z,2.4,87%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2013,21Z,7.2,81%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2013,18Z,9.6,73%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2013,15Z,13.6,49%,1016.3 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
FASA,26/11/2013,12Z,19.4,28%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2013,09Z,19.0,27%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2013,06Z,14.4,52%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/11/2013,03Z,4.4,90%,1018.4 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,3.8,Scattered clouds
