Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/06/2003,06Z,34.8,22%,998.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2003,00Z,31.0,24%,997.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2003,18Z,25.4,20%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2003,12Z,33.2,11%,994.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2003,00Z,15.0,35%,997.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2003,18Z,22.2,77%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/06/2003,12Z,24.4,73%,1011.4 Hpa,030º (NE),21.6,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,23/06/2003,06Z,26.4,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,23/06/2003,00Z,21.6,85%,1011.4 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,23/06/2003,18Z,30.0,11%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2003,12Z,36.4,7%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2003,06Z,26.8,15%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2003,03Z,18.6,26%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ARAK,23/06/2003,00Z,20.0,24%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2003,18Z,13.4,95%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/06/2003,12Z,18.6,69%,1007.3 Hpa,090º (E ),25.2,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,23/06/2003,00Z,12.8,94%,1008.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,23/06/2003,18Z,23.4,78%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/06/2003,12Z,27.2,64%,-,320º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,23/06/2003,06Z,26.8,68%,1010.0 Hpa,220º (SW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/06/2003,03Z,23.0,89%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/06/2003,00Z,22.6,76%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,23/06/2003,18Z,26.8,21%,993.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/06/2003,12Z,33.6,16%,992.7 Hpa,340º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/06/2003,00Z,22.4,26%,991.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2003,18Z,34.2,17%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2003,12Z,40.4,11%,992.7 Hpa,660º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2003,00Z,29.6,17%,994.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/06/2003,12Z,36.4,57%,994.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2003,18Z,33.2,69%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2003,12Z,39.0,38%,994.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2003,06Z,36.0,54%,997.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2003,00Z,30.0,61%,995.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/06/2003,18Z,24.6,18%,1000.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2003,12Z,34.4,8%,998.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2003,06Z,31.4,19%,999.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2003,03Z,20.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2003,00Z,18.4,20%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2003,18Z,20.6,74%,1005.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2003,12Z,29.0,42%,1002.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2003,03Z,19.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2003,00Z,18.2,88%,1005.1 Hpa,280º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,23/06/2003,18Z,31.8,13%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2003,12Z,33.0,85%,997.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2003,00Z,31.6,91%,996.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/06/2003,18Z,30.4,100%,996.1 Hpa,220º (SW),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,23/06/2003,12Z,31.6,95%,994.4 Hpa,200º (S ),18.0,0/8,0/8 CB,AC,CI,-,60.2,-,"Clear, mist"
CHAHBAHAR,23/06/2003,00Z,29.8,100%,996.6 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,23/06/2003,18Z,32.6,12%,992.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2003,12Z,38.8,7%,992.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2003,00Z,26.4,16%,992.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2003,18Z,28.6,29%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2003,00Z,24.6,37%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/06/2003,12Z,35.8,13%,997.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2003,00Z,26.0,28%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/06/2003,15Z,22.6,92%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/06/2003,12Z,26.8,71%,1010.2 Hpa,290º (W ),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,23/06/2003,00Z,21.4,92%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/06/2003,18Z,23.0,50%,999.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/06/2003,12Z,33.0,28%,997.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/06/2003,00Z,15.2,74%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2003,18Z,23.2,33%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2003,12Z,31.4,20%,999.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2003,06Z,26.6,28%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2003,00Z,17.4,63%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/06/2003,18Z,22.8,87%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/06/2003,12Z,25.6,68%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/06/2003,00Z,21.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/06/2003,18Z,25.6,20%,998.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2003,12Z,33.0,13%,997.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2003,06Z,24.6,32%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2003,03Z,16.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2003,00Z,15.0,40%,999.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2003,18Z,25.0,25%,1000.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2003,12Z,34.0,15%,999.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2003,00Z,18.6,31%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/06/2003,18Z,39.6,12%,991.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,23/06/2003,12Z,45.6,11%,989.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,23/06/2003,18Z,36.2,32%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2003,12Z,41.8,21%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/06/2003,03Z,27.2,28%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
KASHAN,23/06/2003,00Z,29.2,45%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/06/2003,18Z,31.0,27%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/06/2003,12Z,38.2,21%,997.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/06/2003,00Z,24.0,32%,1000.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2003,18Z,30.6,13%,993.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2003,12Z,38.0,6%,993.0 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,23/06/2003,06Z,32.8,12%,995.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,23/06/2003,00Z,23.0,19%,994.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2003,18Z,28.0,23%,998.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2003,17Z,37.6,,997.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2003,12Z,37.6,,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2003,06Z,29.0,24%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/06/2003,00Z,16.0,34%,998.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,23/06/2003,18Z,,0%,995.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,23/06/2003,12Z,41.6,6%,994.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/06/2003,18Z,26.8,22%,996.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/06/2003,12Z,38.6,7%,995.2 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/06/2003,00Z,17.6,44%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/06/2003,18Z,19.4,73%,1005.2 Hpa,calm.,,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, thunderstorm no precipitation"
KHOY,23/06/2003,12Z,26.2,,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
KHOY,23/06/2003,06Z,22.2,47%,1005.4 Hpa,030º (NE),21.6,2/8,1/8 SC,AC,-,3.1(24h),-,-,Few clouds
KHOY,23/06/2003,03Z,18.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,23/06/2003,00Z,17.0,76%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,23/06/2003,18Z,30.4,74%,996.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/06/2003,12Z,35.0,63%,996.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/06/2003,00Z,28.6,85%,994.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,23/06/2003,18Z,22.0,43%,1005.1 Hpa,310º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, lightning"
MAKKO,23/06/2003,12Z,22.6,39%,1005.3 Hpa,030º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
MAKKO,23/06/2003,00Z,17.0,70%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/06/2003,18Z,24.0,48%,999.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/06/2003,12Z,30.2,27%,999.6 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,23/06/2003,00Z,18.6,64%,1010.6 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/06/2003,18Z,25.8,32%,1004.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/06/2003,12Z,35.2,26%,1001.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/06/2003,06Z,29.4,33%,1003.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/06/2003,00Z,20.8,40%,1004.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/06/2003,18Z,75.0,2%,995.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/06/2003,12Z,43.4,9%,994.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,23/06/2003,00Z,31.4,24%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,23/06/2003,18Z,22.0,46%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/06/2003,12Z,29.6,32%,1003.9 Hpa,010º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,23/06/2003,03Z,16.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/06/2003,00Z,19.6,59%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/06/2003,12Z,37.6,8%,997.2 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/06/2003,18Z,21.4,88%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,23/06/2003,12Z,25.8,70%,1010.5 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,23/06/2003,00Z,21.0,88%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,23/06/2003,18Z,36.0,17%,1084.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/06/2003,12Z,45.6,,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/06/2003,00Z,28.6,27%,998.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/06/2003,18Z,21.0,50%,1000.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/06/2003,12Z,28.4,33%,1000.4 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,23/06/2003,06Z,24.0,47%,1002.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/06/2003,03Z,17.0,54%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/06/2003,00Z,15.0,81%,1002.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/06/2003,18Z,21.4,77%,1007.0 Hpa,150º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,23/06/2003,12Z,29.0,36%,1005.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,23/06/2003,03Z,22.2,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,23/06/2003,00Z,19.0,86%,1006.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,23/06/2003,18Z,21.6,86%,1013.4 Hpa,calm.,,8/8,3/8 SC,,,0.5(6h),-,-,Overcast
RAMSAR,23/06/2003,12Z,22.6,86%,1011.1 Hpa,170º (S ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
RAMSAR,23/06/2003,06Z,24.8,76%,1009.9 Hpa,020º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RAMSAR,23/06/2003,00Z,21.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,23/06/2003,18Z,21.6,82%,1015.5 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
RASHT,23/06/2003,12Z,25.4,58%,1013.0 Hpa,060º (NE),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
RASHT,23/06/2003,00Z,19.8,90%,1013.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,23/06/2003,18Z,31.2,15%,1000.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/06/2003,12Z,38.4,13%,997.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/06/2003,06Z,31.8,16%,1001.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/06/2003,03Z,24.8,25%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/06/2003,00Z,25.8,20%,1000.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/06/2003,18Z,35.8,19%,996.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,23/06/2003,12Z,45.8,10%,996.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/06/2003,00Z,26.4,33%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/06/2003,18Z,18.0,53%,1001.0 Hpa,130º (SE),-,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/06/2003,12Z,31.8,18%,999.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/06/2003,00Z,12.4,78%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/06/2003,18Z,26.8,25%,998.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/06/2003,12Z,35.7,11%,997.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/06/2003,00Z,15.8,46%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,23/06/2003,18Z,14.4,81%,1005.9 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,23/06/2003,12Z,22.6,50%,1003.1 Hpa,060º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAB,23/06/2003,00Z,11.2,92%,1005.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,23/06/2003,18Z,27.0,29%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/06/2003,12Z,37.6,10%,999.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,23/06/2003,00Z,20.4,45%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/06/2003,18Z,32.6,14%,995.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/06/2003,12Z,40.0,8%,992.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/06/2003,00Z,27.0,17%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/06/2003,18Z,31.6,22%,995.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/06/2003,12Z,39.0,11%,995.6 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/06/2003,00Z,27.0,35%,995.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/06/2003,18Z,23.4,24%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/06/2003,12Z,33.0,16%,998.5 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/06/2003,00Z,11.8,50%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/06/2003,18Z,23.4,45%,1001.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/06/2003,12Z,35.8,16%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/06/2003,06Z,29.8,24%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/06/2003,03Z,24.0,30%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,23/06/2003,00Z,19.8,56%,1000.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/06/2003,18Z,31.0,21%,995.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/06/2003,06Z,31.4,25%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
SHIRAZ,23/06/2003,00Z,25.4,28%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,23/06/2003,12Z,33.8,235%,996.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
SIRJAN,23/06/2003,18Z,31.0,14%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/06/2003,12Z,37.0,16%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/06/2003,00Z,24.8,26%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,23/06/2003,18Z,37.6,16%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,23/06/2003,00Z,30.6,24%,995.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,23/06/2003,18Z,22.8,54%,1003.9 Hpa,050º (NE),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
TABRIZ,23/06/2003,15Z,29.6,30%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,23/06/2003,12Z,29.6,30%,1000.4 Hpa,060º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
TABRIZ,23/06/2003,06Z,24.8,46%,1002.3 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,23/06/2003,00Z,18.6,70%,1003.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/06/2003,18Z,28.4,35%,995.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,23/06/2003,12Z,38.0,8%,994.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/06/2003,06Z,34.4,15%,997.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
