Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/04/2006,21Z,9.0,66%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/04/2006,18Z,14.0,33%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/04/2006,15Z,15.8,30%,-,170º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/04/2006,12Z,17.0,20%,1003.8 Hpa,210º (SW),61.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/04/2006,09Z,17.6,22%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/04/2006,06Z,16.2,32%,-,180º (S ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/04/2006,03Z,12.6,51%,-,170º (S ),43.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/04/2006,00Z,7.4,67%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/04/2006,21Z,13.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/04/2006,18Z,13.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/04/2006,15Z,14.2,90%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/04/2006,12Z,14.8,139%,1011.1 Hpa,030º (NE),14.4,7/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
ANZALI,18/04/2006,09Z,14.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/04/2006,06Z,13.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/04/2006,03Z,12.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/04/2006,00Z,13.6,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,18/04/2006,21Z,13.6,48%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,18/04/2006,18Z,15.8,43%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,18/04/2006,15Z,18.2,35%,-,260º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,18/04/2006,12Z,20.8,29%,1001.6 Hpa,270º (W ),21.6,4/8,4/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,18/04/2006,09Z,21.2,24%,-,260º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,18/04/2006,06Z,19.8,35%,999.7 Hpa,360º (N ),7.2,6/8,3/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, haze"
ARAK,18/04/2006,03Z,13.0,66%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,18/04/2006,00Z,9.4,76%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/04/2006,21Z,8.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/04/2006,18Z,9.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/04/2006,15Z,10.8,88%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/04/2006,12Z,15.4,74%,1006.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,18/04/2006,09Z,9.4,95%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/04/2006,06Z,7.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/04/2006,03Z,5.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/04/2006,00Z,8.0,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/04/2006,21Z,14.4,93%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/04/2006,18Z,15.2,87%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/04/2006,15Z,15.0,85%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/04/2006,12Z,14.6,91%,1010.1 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
BABULSAR,18/04/2006,09Z,15.4,80%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/04/2006,06Z,15.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/04/2006,03Z,13.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/04/2006,00Z,14.0,95%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,18/04/2006,21Z,13.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2006,18Z,15.4,34%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2006,15Z,20.0,32%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/04/2006,12Z,22.8,27%,1003.8 Hpa,270º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,18/04/2006,09Z,21.6,31%,-,300º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,18/04/2006,06Z,18.6,38%,-,300º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
BAFT,18/04/2006,03Z,14.0,48%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/04/2006,00Z,12.6,43%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2006,21Z,24.0,28%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/04/2006,18Z,26.8,26%,-,310º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,18/04/2006,15Z,30.0,20%,998.9 Hpa,calm.,,5/8,4/8 SC,-,CI,-,34.0,-,Cloudy
BAM,18/04/2006,12Z,31.4,18%,1000.1 Hpa,310º (NW),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,18/04/2006,09Z,32.2,12%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,18/04/2006,06Z,29.6,16%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
BAM,18/04/2006,03Z,25.2,20%,-,300º (NW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,18/04/2006,00Z,24.2,24%,999.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/04/2006,15Z,30.6,38%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,18/04/2006,12Z,32.6,28%,1007.0 Hpa,270º (W ),18.0,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/04/2006,09Z,33.0,27%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,18/04/2006,06Z,31.4,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/04/2006,03Z,24.6,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/04/2006,21Z,25.4,62%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/04/2006,18Z,26.8,69%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/04/2006,15Z,29.6,60%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/04/2006,12Z,33.0,45%,1005.8 Hpa,180º (S ),14.4,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/04/2006,09Z,33.2,36%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/04/2006,06Z,31.2,38%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/04/2006,03Z,23.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/04/2006,00Z,23.4,59%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/04/2006,21Z,15.2,76%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/04/2006,18Z,22.4,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/04/2006,15Z,25.4,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/04/2006,12Z,28.8,23%,1001.7 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,18/04/2006,09Z,26.2,17%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/04/2006,06Z,23.6,21%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/04/2006,03Z,17.0,25%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,18/04/2006,00Z,16.8,54%,-,040º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,18/04/2006,21Z,11.0,87%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,18/04/2006,18Z,11.2,90%,-,280º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,18/04/2006,15Z,12.6,81%,-,280º (W ),39.6,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,18/04/2006,12Z,25.4,37%,999.7 Hpa,270º (W ),21.6,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,18/04/2006,09Z,23.6,40%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,18/04/2006,06Z,18.4,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,18/04/2006,03Z,13.4,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,18/04/2006,00Z,9.6,92%,-,270º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,18/04/2006,21Z,23.8,75%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2006,18Z,24.4,71%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/04/2006,15Z,25.8,67%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/04/2006,12Z,26.6,122%,1008.1 Hpa,350º (N ),21.6,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR,18/04/2006,09Z,27.6,72%,-,230º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/04/2006,06Z,29.2,39%,-,070º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,18/04/2006,03Z,25.2,71%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/04/2006,00Z,24.2,69%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/04/2006,21Z,25.4,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/04/2006,15Z,27.2,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,18/04/2006,09Z,28.0,86%,-,140º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,18/04/2006,03Z,24.0,98%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/04/2006,21Z,16.6,30%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2006,18Z,21.0,23%,-,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2006,15Z,23.2,20%,-,240º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/04/2006,12Z,26.0,13%,1000.6 Hpa,270º (W ),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/04/2006,09Z,25.0,19%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/04/2006,06Z,21.2,32%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/04/2006,03Z,12.2,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/04/2006,00Z,16.0,31%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2006,21Z,16.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2006,18Z,20.2,36%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2006,15Z,25.4,28%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
FASA,18/04/2006,12Z,29.6,19%,1002.8 Hpa,240º (SW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,18/04/2006,09Z,28.2,24%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,18/04/2006,06Z,23.8,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,18/04/2006,03Z,16.6,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,18/04/2006,00Z,13.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/04/2006,21Z,21.4,36%,999.4 Hpa,250º (W ),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
FERDOUS,18/04/2006,18Z,22.4,32%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,18/04/2006,15Z,26.6,26%,999.4 Hpa,calm.,,5/8,3/8 SC,-,CI,-,30.0,-,Cloudy
FERDOUS,18/04/2006,12Z,29.6,18%,1000.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,18/04/2006,09Z,27.2,22%,-,200º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,18/04/2006,06Z,22.4,30%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,18/04/2006,03Z,20.8,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,18/04/2006,00Z,18.2,49%,1000.3 Hpa,calm.,,4/8,2/8 SC,AC,-,0.8(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/04/2006,21Z,19.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2006,18Z,22.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2006,15Z,28.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2006,12Z,30.6,21%,1004.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/04/2006,09Z,29.2,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/04/2006,06Z,24.0,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/04/2006,03Z,21.0,52%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,18/04/2006,00Z,16.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2006,21Z,14.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/04/2006,18Z,14.8,91%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/04/2006,15Z,15.0,87%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/04/2006,12Z,14.2,95%,1011.0 Hpa,130º (SE),10.8,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
GHARAKHIL,18/04/2006,09Z,15.0,80%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/04/2006,06Z,14.6,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,18/04/2006,03Z,13.0,93%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/04/2006,00Z,14.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/04/2006,21Z,9.4,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/04/2006,18Z,10.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/04/2006,15Z,14.2,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/04/2006,12Z,16.0,51%,1007.7 Hpa,calm.,,5/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
GHAZVIN,18/04/2006,09Z,14.2,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/04/2006,06Z,12.8,87%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/04/2006,03Z,11.0,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,18/04/2006,00Z,7.0,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/04/2006,21Z,11.6,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/04/2006,18Z,12.4,82%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/04/2006,15Z,22.4,31%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/04/2006,12Z,26.0,23%,998.9 Hpa,150º (SE),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,18/04/2006,09Z,24.2,25%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,18/04/2006,06Z,18.0,43%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/04/2006,03Z,13.0,68%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,18/04/2006,00Z,10.8,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/04/2006,21Z,13.4,95%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/04/2006,18Z,13.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/04/2006,15Z,13.8,95%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/04/2006,12Z,14.6,93%,1011.9 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
GORGAN,18/04/2006,09Z,17.4,75%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/04/2006,06Z,14.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/04/2006,03Z,13.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/04/2006,00Z,13.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/04/2006,21Z,8.6,80%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/04/2006,18Z,9.6,81%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/04/2006,15Z,13.0,68%,-,310º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/04/2006,12Z,13.8,69%,1007.1 Hpa,330º (NW),14.4,7/8,7/8 CB,AC,-,0.1(6h),-,-,"Cloudy, distant precipitation"
HAMEDAN,18/04/2006,09Z,13.4,59%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/04/2006,06Z,13.2,39%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/04/2006,03Z,13.0,65%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/04/2006,00Z,5.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/04/2006,21Z,11.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/04/2006,18Z,12.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/04/2006,15Z,15.8,58%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,18/04/2006,12Z,15.8,56%,1010.3 Hpa,200º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ILAM,18/04/2006,09Z,16.4,48%,-,180º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,18/04/2006,06Z,13.2,56%,-,160º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,18/04/2006,03Z,11.0,66%,-,140º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,18/04/2006,00Z,9.2,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/04/2006,21Z,29.0,17%,-,310º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/04/2006,18Z,31.6,25%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/04/2006,15Z,34.8,13%,-,340º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/04/2006,12Z,37.0,12%,1003.4 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,18/04/2006,09Z,35.6,15%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/04/2006,06Z,31.4,19%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/04/2006,03Z,23.8,23%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/04/2006,00Z,24.6,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,18/04/2006,21Z,27.0,88%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,18/04/2006,18Z,26.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,18/04/2006,15Z,27.6,90%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
JASK,18/04/2006,12Z,28.4,319%,1006.8 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,18/04/2006,09Z,27.8,86%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,18/04/2006,06Z,27.4,77%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,18/04/2006,03Z,25.2,96%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
JASK,18/04/2006,00Z,26.0,73%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
