Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,20/11/2016,03Z,4.8,48%,1015.0 Hpa,340º (N ),18.0,3/8,-,3/8 AC,-,-,-,4.0,Scattered clouds
ABADEH,20/11/2016,00Z,5.0,43%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/11/2016,15Z,27.6,63%,1010.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,30.0,-,"Clear, haze"
ABU MUSA,20/11/2016,12Z,29.4,104%,1009.9 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,20/11/2016,09Z,29.8,55%,1011.4 Hpa,230º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/11/2016,06Z,28.4,110%,1013.0 Hpa,220º (SW),14.4,2/8,2/8 SC,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,20/11/2016,03Z,26.4,67%,1011.9 Hpa,240º (SW),10.8,3/8,1/8 ST,-,CI,-,-,26.0,"Scattered clouds, haze"
AHAR,20/11/2016,21Z,-0.4,73%,1038.1 Hpa,070º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow showers"
AHAR,20/11/2016,18Z,0.2,75%,1038.5 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,20/11/2016,15Z,0.6,75%,1037.9 Hpa,070º (E ),7.2,8/8,7/8 CB,AC,,-,3.6,-,Overcast
AHAR,20/11/2016,12Z,2.2,66%,1035.5 Hpa,130º (SE),14.4,8/8,7/8 CB,AC,,-,-,-,Overcast
AHAR,20/11/2016,09Z,3.2,62%,1035.3 Hpa,100º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,20/11/2016,06Z,1.2,73%,1036.6 Hpa,110º (E ),10.8,8/8,8/8 CB,,,-,-,-,Overcast
AHAR,20/11/2016,03Z,0.8,74%,1035.2 Hpa,100º (E ),10.8,7/8,7/8 ST,-,-,-,-,0.6,Cloudy
AHAR,20/11/2016,00Z,1.4,72%,1033.9 Hpa,100º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
AHWAZ,20/11/2016,21Z,14.1,58%,1014.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/11/2016,18Z,15.4,50%,1014.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/11/2016,15Z,20.3,35%,1014.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,24.1,-,Clear
AHWAZ,20/11/2016,12Z,24.1,32%,1013.4 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,20/11/2016,09Z,21.0,33%,1014.6 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,20/11/2016,06Z,16.0,41%,1015.9 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,20/11/2016,03Z,14.4,44%,1015.1 Hpa,280º (W ),10.8,4/8,-,2/8 AC,CI,-,-,14.3,"Scattered clouds, haze"
AHWAZ,20/11/2016,00Z,16.0,40%,1014.7 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/11/2016,21Z,1.2,68%,1023.3 Hpa,070º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/11/2016,18Z,1.8,65%,1025.8 Hpa,070º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/11/2016,15Z,3.3,56%,1025.8 Hpa,080º (E ),7.2,4/8,3/8 SC,AC,-,-,9.0,-,Scattered clouds
ALI-GOODARZ,20/11/2016,12Z,7.1,42%,1020.6 Hpa,020º (N),21.6,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/11/2016,09Z,8.2,38%,1019.0 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,20/11/2016,06Z,3.7,47%,1022.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/11/2016,03Z,0.5,57%,1020.9 Hpa,170º (S ),3.6,2/8,1/8 SC,AC,-,-,-,0.5,Few clouds
ALI-GOODARZ,20/11/2016,00Z,3.0,50%,1017.5 Hpa,330º (NW),3.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/11/2016,21Z,7.2,88%,1041.8 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,20/11/2016,18Z,7.6,88%,1040.6 Hpa,270º (W ),18.0,8/8,5/8 SC,AC,,20.0(6h),-,-,"Overcast, rain"
ANZALI,20/11/2016,15Z,8.4,86%,1039.7 Hpa,050º (NE),25.2,8/8,5/8 SC,AC,,-,10.4,-,"Overcast, rain"
ANZALI,20/11/2016,12Z,8.6,114%,1037.4 Hpa,070º (E ),21.6,8/8,5/8 SC,AC,,39.0(6h),-,-,"Overcast, rain"
ANZALI,20/11/2016,09Z,9.6,89%,1038.3 Hpa,340º (N ),46.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,20/11/2016,06Z,9.4,107%,1037.0 Hpa,340º (N ),43.2,8/8,5/8 SC,AC,,24.0(6h),-,-,"Overcast, rain"
ANZALI,20/11/2016,03Z,9.0,91%,1037.2 Hpa,030º (NE),25.2,8/8,7/8 CB,AC,,-,-,9.0,"Overcast, rain"
ANZALI,20/11/2016,00Z,9.6,86%,1036.5 Hpa,030º (NE),21.6,8/8,7/8 ST,AC,,32.0(6h),-,-,"Overcast, rain"
ARAK,20/11/2016,21Z,0.6,86%,1028.8 Hpa,050º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,20/11/2016,18Z,1.0,80%,1029.4 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,20/11/2016,15Z,1.4,74%,1029.8 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,-,6.2,-,"Overcast, haze"
ARAK,20/11/2016,12Z,2.8,68%,1027.3 Hpa,070º (E ),14.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,20/11/2016,09Z,5.6,51%,1025.3 Hpa,040º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,20/11/2016,06Z,4.4,53%,1026.3 Hpa,050º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,20/11/2016,03Z,1.4,61%,1025.5 Hpa,300º (NW),7.2,7/8,5/8 SC,AC,-,-,-,1.4,"Cloudy, haze"
ARAK,20/11/2016,00Z,3.2,48%,1021.9 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,20/11/2016,21Z,-3.5,98%,1039.9 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,20/11/2016,18Z,-3.1,97%,1039.6 Hpa,070º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,20/11/2016,15Z,-2.3,95%,1038.8 Hpa,070º (E ),14.4,7/8,7/8 ST,-,-,-,2.4,-,"Cloudy, mist"
ARDEBIL,20/11/2016,12Z,-0.6,91%,1037.2 Hpa,040º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,20/11/2016,09Z,0.2,96%,1037.3 Hpa,050º (NE),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,20/11/2016,06Z,-1.3,100%,1038.3 Hpa,050º (NE),18.0,7/8,7/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,20/11/2016,03Z,-1.7,100%,1037.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-2.4,"Overcast, snow crystals"
ARDEBIL,20/11/2016,00Z,-2.0,100%,1036.2 Hpa,040º (NE),14.4,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, snow crystals"
BABULSAR,20/11/2016,21Z,8.4,74%,1038.2 Hpa,020º (N),18.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,20/11/2016,18Z,8.6,83%,1037.7 Hpa,Vble.,,8/8,7/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
BABULSAR,20/11/2016,15Z,9.4,80%,1036.4 Hpa,020º (N),10.8,8/8,7/8 ST,AC,,-,11.4,-,"Overcast, rain"
BABULSAR,20/11/2016,12Z,10.0,86%,1034.6 Hpa,Vble.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,20/11/2016,09Z,11.0,74%,1034.8 Hpa,110º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,20/11/2016,06Z,10.2,79%,1035.7 Hpa,080º (E ),7.2,7/8,4/8 ST,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,20/11/2016,03Z,9.4,89%,1035.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,9.2,"Overcast, rain"
BABULSAR,20/11/2016,00Z,10.2,86%,1035.2 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,20/11/2016,21Z,6.6,59%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2016,18Z,7.6,56%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/11/2016,15Z,12.6,17%,1014.0 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,18.2,-,Few clouds
BAFT,20/11/2016,12Z,17.6,11%,1010.5 Hpa,270º (W ),21.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAFT,20/11/2016,09Z,16.4,16%,1011.6 Hpa,240º (SW),18.0,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BAFT,20/11/2016,06Z,14.8,38%,1012.6 Hpa,150º (SE),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAFT,20/11/2016,03Z,6.0,41%,1014.8 Hpa,060º (NE),10.8,3/8,-,1/8 AC,CI,-,-,5.0,Scattered clouds
BAFT,20/11/2016,00Z,7.2,16%,1011.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,20/11/2016,18Z,13.0,32%,1019.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/11/2016,15Z,14.7,32%,1018.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,21.3,-,"Clear, haze"
BAM,20/11/2016,12Z,18.2,27%,1015.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/11/2016,09Z,19.6,25%,1015.0 Hpa,020º (N),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAM,20/11/2016,06Z,17.3,29%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,20/11/2016,03Z,12.1,36%,1016.6 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,12.0,Few clouds
BAM,20/11/2016,00Z,13.5,34%,1013.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/11/2016,21Z,23.0,98%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/11/2016,18Z,23.6,84%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/11/2016,15Z,26.2,74%,1011.0 Hpa,calm.,,0/8,-,-,-,-,29.0,-,"Clear, haze"
BANDAR LENGEH,20/11/2016,12Z,28.4,65%,1010.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/11/2016,09Z,28.4,66%,1011.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/11/2016,06Z,26.8,79%,1013.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/11/2016,03Z,21.4,96%,1012.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,20.4,"Clear, mist"
BANDAR LENGEH,20/11/2016,00Z,21.6,92%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/11/2016,21Z,23.0,36%,1011.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/11/2016,18Z,24.6,33%,1011.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/11/2016,15Z,26.4,36%,1011.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,31.6,-,"Clear, dust"
BANDAR-E-DAYYER,20/11/2016,12Z,31.0,95%,1010.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/11/2016,09Z,30.8,29%,1011.7 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,20/11/2016,06Z,26.6,123%,1013.3 Hpa,300º (NW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/11/2016,03Z,23.4,47%,1011.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,23.1,"Clear, haze"
BANDAR-E-DAYYER,20/11/2016,00Z,23.8,51%,1011.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/11/2016,21Z,22.0,87%,1012.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/11/2016,18Z,24.3,79%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/11/2016,15Z,26.4,80%,1011.0 Hpa,240º (SW),10.8,1/8,-,-,CI,-,30.7,-,"Few clouds, mist"
BANDARABBASS,20/11/2016,12Z,28.4,64%,1010.0 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/11/2016,09Z,29.7,60%,1011.6 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/11/2016,06Z,26.7,70%,1014.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/11/2016,03Z,21.3,94%,1013.0 Hpa,330º (NW),10.8,2/8,1/8 SC,-,CI,-,-,20.4,"Few clouds, mist"
BANDARABBASS,20/11/2016,00Z,21.8,93%,1012.1 Hpa,340º (N ),7.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,20/11/2016,21Z,5.6,50%,1020.4 Hpa,340º (N ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,20/11/2016,18Z,5.5,59%,1020.5 Hpa,360º (N ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,20/11/2016,15Z,7.8,44%,1020.5 Hpa,360º (N ),14.4,6/8,3/8 SC,AC,-,-,13.7,-,Cloudy
BIRJAND,20/11/2016,12Z,11.9,29%,1016.7 Hpa,360º (N ),25.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,20/11/2016,09Z,13.1,26%,1016.6 Hpa,360º (N ),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,20/11/2016,06Z,11.6,35%,1019.1 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BIRJAND,20/11/2016,03Z,6.9,49%,1018.4 Hpa,100º (E ),14.4,3/8,1/8 CU,-,CI,-,-,6.7,"Scattered clouds, haze"
BIRJAND,20/11/2016,00Z,9.3,42%,1015.0 Hpa,120º (SE),10.8,8/8,3/8 SC,-,CI,-,-,-,"Overcast, haze"
BOJNOURD,20/11/2016,21Z,0.0,88%,1033.8 Hpa,270º (W ),21.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,20/11/2016,18Z,1.4,76%,1034.0 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, snow"
BOJNOURD,20/11/2016,15Z,1.8,70%,1034.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,3.2,-,Cloudy
BOJNOURD,20/11/2016,12Z,3.2,52%,1033.9 Hpa,280º (W ),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,20/11/2016,09Z,1.8,67%,1035.1 Hpa,320º (NW),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,20/11/2016,06Z,0.8,75%,1036.3 Hpa,290º (W ),10.8,7/8,5/8 SC,AC,-,1.0(6h),-,-,Cloudy
BOJNOURD,20/11/2016,03Z,0.2,96%,1035.4 Hpa,290º (W ),14.4,8/8,6/8 SC,AC,,-,-,0.2,Overcast
BOJNOURD,20/11/2016,00Z,1.2,82%,1033.9 Hpa,290º (W ),7.2,8/8,7/8 SC,AC,,0.1(6h),-,-,Overcast
BUSHEHR,20/11/2016,21Z,20.1,64%,1014.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/11/2016,18Z,21.5,62%,1014.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/11/2016,15Z,23.5,55%,1013.8 Hpa,320º (NW),10.8,2/8,-,-,CI,-,26.5,-,Few clouds
BUSHEHR,20/11/2016,12Z,25.9,222%,1013.3 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,20/11/2016,09Z,26.0,53%,1014.1 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,20/11/2016,06Z,23.1,262%,1016.0 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,20/11/2016,03Z,20.6,78%,1014.5 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,20.1,"Few clouds, haze"
BUSHEHR,20/11/2016,00Z,22.3,68%,1013.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/11/2016,21Z,22.2,42%,1013.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/11/2016,18Z,22.2,50%,1013.9 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/11/2016,15Z,23.7,46%,1013.3 Hpa,340º (N ),21.6,3/8,-,-,CI,-,25.4,-,Scattered clouds
BUSHEHR (AIRPORT),20/11/2016,12Z,24.6,38%,1012.8 Hpa,310º (NW),32.4,3/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/11/2016,09Z,25.0,44%,1013.8 Hpa,310º (NW),25.2,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),20/11/2016,06Z,21.4,56%,1015.5 Hpa,360º (N ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),20/11/2016,03Z,20.8,67%,1014.1 Hpa,360º (N ),14.4,4/8,1/8 SC,-,CI,-,-,20.8,"Scattered clouds, haze"
BUSHEHR (AIRPORT),20/11/2016,00Z,21.2,59%,1013.2 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,20/11/2016,21Z,80.1,,1011.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/11/2016,18Z,80.1,,1012.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,20/11/2016,15Z,70.1,,1010.9 Hpa,calm.,,0/8,-,-,-,-,27.3,-,"Clear, mist"
CHAHBAHAR,20/11/2016,12Z,70.1,,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/11/2016,09Z,70.1,,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/11/2016,06Z,70.1,,1012.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/11/2016,03Z,70.1,,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, mist"
CHAHBAHAR,20/11/2016,00Z,60.1,,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/11/2016,21Z,4.8,51%,1024.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/11/2016,18Z,5.6,48%,1025.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,20/11/2016,15Z,7.0,41%,1024.1 Hpa,060º (NE),7.2,4/8,1/8 SC,AC,-,-,12.0,-,Scattered clouds
ESFAHAN,20/11/2016,12Z,11.8,35%,1019.0 Hpa,020º (N),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/11/2016,09Z,11.0,33%,1019.8 Hpa,050º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/11/2016,06Z,8.4,42%,1021.0 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,20/11/2016,03Z,5.6,48%,1019.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,5.0,Cloudy
ESFAHAN,20/11/2016,00Z,7.4,44%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/11/2016,21Z,8.8,37%,1010.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2016,18Z,12.8,31%,1011.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/11/2016,15Z,18.0,26%,1011.1 Hpa,080º (E ),7.2,2/8,-,1/8 AC,CI,-,24.8,-,Few clouds
FASA,20/11/2016,12Z,24.4,12%,1008.5 Hpa,220º (SW),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,20/11/2016,09Z,23.0,12%,1010.3 Hpa,130º (SE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,20/11/2016,06Z,15.4,20%,1014.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,20/11/2016,03Z,5.4,30%,1013.7 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,4.8,Scattered clouds
FASA,20/11/2016,00Z,7.0,23%,1010.3 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/11/2016,21Z,3.0,55%,1024.3 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/11/2016,18Z,5.2,51%,1022.8 Hpa,030º (NE),25.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/11/2016,15Z,6.4,51%,1021.7 Hpa,040º (NE),18.0,6/8,3/8 SC,AC,CI,-,11.6,-,Cloudy
FERDOUS,20/11/2016,12Z,11.0,40%,1018.6 Hpa,010º (N),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/11/2016,09Z,10.2,45%,1019.8 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/11/2016,06Z,10.0,49%,1021.5 Hpa,260º (W ),7.2,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
FERDOUS,20/11/2016,03Z,8.6,55%,1019.7 Hpa,080º (E ),7.2,7/8,4/8 SC,-,CI,-,-,8.4,Cloudy
FERDOUS,20/11/2016,00Z,8.8,51%,1017.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/11/2016,21Z,12.2,27%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/11/2016,18Z,15.5,22%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/11/2016,15Z,18.8,17%,1015.5 Hpa,calm.,,4/8,-,2/8 AC,CI,-,26.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/11/2016,12Z,24.2,24%,1013.2 Hpa,360º (N ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/11/2016,09Z,25.4,18%,1013.5 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/11/2016,06Z,20.2,24%,1015.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/11/2016,03Z,10.6,52%,1015.6 Hpa,calm.,,1/8,0/8 SC,-,-,-,-,10.5,Few clouds
GACH SARAN DU GUNBADAN,20/11/2016,00Z,12.3,51%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
