Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,01/05/2002,06Z,17.0,68%,1019.5 Hpa,210º (SW),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,01/05/2002,03Z,14.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/05/2002,00Z,13.0,93%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2002,21Z,16.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2002,15Z,20.0,22%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,01/05/2002,12Z,21.6,23%,1002.7 Hpa,270º (W ),108.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,01/05/2002,09Z,23.0,24%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,01/05/2002,06Z,21.0,26%,1003.2 Hpa,270º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,01/05/2002,03Z,15.4,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,01/05/2002,21Z,26.6,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,01/05/2002,15Z,32.0,16%,998.0 Hpa,630º (N ),18.0,7/8,7/8 CB,AC,-,-,34.4,-,Cloudy
BAM,01/05/2002,09Z,33.4,14%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,01/05/2002,06Z,31.0,17%,1001.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,01/05/2002,03Z,24.0,32%,-,310º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,01/05/2002,15Z,31.0,62%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/05/2002,12Z,34.0,56%,1000.9 Hpa,260º (W ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,01/05/2002,09Z,30.2,85%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/05/2002,06Z,30.2,80%,1003.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,01/05/2002,03Z,25.6,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/05/2002,21Z,27.2,66%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/05/2002,18Z,31.4,56%,1002.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/05/2002,15Z,33.6,45%,-,220º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/05/2002,12Z,35.2,44%,1000.9 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/05/2002,09Z,33.4,50%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/05/2002,06Z,33.2,40%,1004.2 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/05/2002,03Z,24.4,69%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/05/2002,00Z,24.4,71%,1001.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/05/2002,21Z,17.8,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/05/2002,18Z,21.6,17%,1003.6 Hpa,010º (N),18.0,4/8,1/8 SC,-,CI,-,-,18.4,Scattered clouds
BIRJAND,01/05/2002,15Z,24.4,12%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,01/05/2002,12Z,27.6,22%,1002.1 Hpa,270º (W ),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,01/05/2002,09Z,26.8,18%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,01/05/2002,06Z,23.6,26%,1002.4 Hpa,calm.,,3/8,-,-,CI,Tr(24h),-,-,Scattered clouds
BIRJAND,01/05/2002,03Z,16.0,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/05/2002,00Z,17.6,32%,1003.9 Hpa,calm.,,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,01/05/2002,18Z,9.2,84%,1017.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,78.6,Cloudy
BOJNOURD,01/05/2002,12Z,9.4,91%,1015.6 Hpa,290º (W ),14.4,7/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
BOJNOURD,01/05/2002,00Z,8.0,92%,1015.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,01/05/2002,21Z,30.0,38%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/05/2002,18Z,29.6,14%,1003.9 Hpa,090º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,01/05/2002,15Z,29.6,56%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/05/2002,12Z,36.6,20%,-,330º (NW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,01/05/2002,09Z,36.4,25%,-,330º (NW),43.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,01/05/2002,03Z,28.2,23%,-,360º (N ),36.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/05/2002,00Z,30.2,23%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,01/05/2002,21Z,27.8,85%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/05/2002,18Z,29.8,63%,1002.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,19.5,Clear
CHAHBAHAR,01/05/2002,15Z,30.0,67%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/05/2002,12Z,31.0,74%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/05/2002,09Z,30.4,77%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/05/2002,06Z,29.6,72%,1003.0 Hpa,210º (SW),10.8,0/8,0/8 CB,AC,CI,-,-,-,Clear
CHAHBAHAR,01/05/2002,03Z,27.8,72%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/05/2002,00Z,26.2,85%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2002,21Z,17.6,21%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/05/2002,18Z,21.0,20%,1004.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,01/05/2002,15Z,25.0,11%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,01/05/2002,12Z,26.2,11%,1001.3 Hpa,260º (W ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,01/05/2002,09Z,25.2,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,01/05/2002,06Z,20.4,28%,1004.9 Hpa,130º (SE),10.8,5/8,1/8 SC,-,CI,0.2(24h),-,-,Cloudy
ESFAHAN,01/05/2002,03Z,14.0,36%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,01/05/2002,00Z,,,-,260º (W ),7.2,0/8,-,-,-,14.0(9h),-,-,Clear
FASA,01/05/2002,21Z,20.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2002,18Z,21.2,36%,1001.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,01/05/2002,15Z,26.8,30%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
FASA,01/05/2002,12Z,31.0,17%,1000.5 Hpa,240º (SW),25.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,01/05/2002,09Z,30.4,18%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
FASA,01/05/2002,06Z,27.4,26%,1000.8 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,01/05/2002,03Z,16.4,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,01/05/2002,00Z,17.8,55%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/05/2002,12Z,26.2,22%,1003.3 Hpa,270º (W ),25.2,7/8,5/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,01/05/2002,06Z,,,1003.9 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/05/2002,18Z,27.0,19%,1002.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/05/2002,12Z,30.8,16%,1004.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/05/2002,06Z,27.0,19%,1006.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/05/2002,00Z,20.1,40%,1001.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/05/2002,18Z,14.6,86%,1018.9 Hpa,040º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/05/2002,12Z,18.8,57%,1018.4 Hpa,330º (NW),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,01/05/2002,06Z,16.0,77%,1019.6 Hpa,260º (W ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,01/05/2002,00Z,10.6,94%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/05/2002,18Z,8.8,62%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/05/2002,15Z,17.0,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/05/2002,12Z,20.2,31%,1010.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/05/2002,09Z,20.2,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/05/2002,06Z,16.6,47%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/05/2002,03Z,6.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/05/2002,00Z,6.6,67%,1010.2 Hpa,090º (E ),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,01/05/2002,21Z,9.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/05/2002,18Z,9.0,88%,1016.9 Hpa,310º (NW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,01/05/2002,15Z,10.4,81%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/05/2002,12Z,12.6,71%,1012.2 Hpa,320º (NW),7.2,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
GHUCHAN,01/05/2002,09Z,9.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/05/2002,03Z,9.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/05/2002,00Z,7.2,91%,1013.4 Hpa,300º (NW),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
GORGAN,01/05/2002,21Z,10.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/05/2002,18Z,12.6,79%,1019.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,01/05/2002,15Z,16.6,72%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/05/2002,12Z,19.2,59%,1019.0 Hpa,240º (SW),10.8,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
GORGAN,01/05/2002,09Z,18.8,64%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/05/2002,03Z,13.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/05/2002,00Z,8.4,94%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/05/2002,21Z,10.4,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/05/2002,18Z,14.0,30%,1008.5 Hpa,calm.,,4/8,-,-,CI,-,-,85.3,Scattered clouds
HAMEDAN,01/05/2002,15Z,19.0,19%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/05/2002,12Z,19.0,19%,1008.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/05/2002,09Z,17.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/05/2002,06Z,13.0,36%,1011.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/05/2002,03Z,6.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/05/2002,00Z,8.6,52%,1007.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,01/05/2002,18Z,20.0,27%,1005.8 Hpa,calm.,,8/8,-,0/8 AC,CI,-,-,-,Overcast
ILAM,01/05/2002,12Z,23.4,19%,1006.9 Hpa,290º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ILAM,01/05/2002,06Z,19.8,20%,1008.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,01/05/2002,00Z,15.0,44%,1004.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,01/05/2002,21Z,30.0,21%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/05/2002,18Z,32.4,19%,1000.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/05/2002,15Z,38.0,13%,998.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,41.2,-,Clear
IRANSHAHR,01/05/2002,12Z,41.6,11%,998.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/05/2002,09Z,38.8,15%,999.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,01/05/2002,06Z,34.0,18%,1003.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/05/2002,03Z,26.4,20%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/05/2002,00Z,25.4,24%,1000.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,01/05/2002,12Z,33.8,44%,999.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,01/05/2002,06Z,29.6,56%,1003.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,01/05/2002,21Z,18.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/05/2002,18Z,21.0,37%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/05/2002,15Z,26.0,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,01/05/2002,12Z,27.0,20%,1004.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,01/05/2002,09Z,24.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/05/2002,06Z,,,-,calm.,,0/8,-,-,-,20.0(24h),-,-,Clear
KASHAN,01/05/2002,03Z,16.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/05/2002,00Z,17.2,41%,1007.2 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,01/05/2002,21Z,15.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/05/2002,18Z,19.0,50%,1007.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/05/2002,15Z,21.8,44%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/05/2002,12Z,25.8,32%,1004.3 Hpa,330º (NW),14.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
KASHMAR,01/05/2002,09Z,25.2,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/05/2002,06Z,21.4,51%,1006.6 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,01/05/2002,03Z,16.4,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/05/2002,00Z,12.6,76%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/05/2002,21Z,18.6,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,01/05/2002,15Z,24.0,20%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,01/05/2002,12Z,26.4,20%,1001.4 Hpa,270º (W ),28.8,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
KERMAN,01/05/2002,09Z,27.0,20%,-,310º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,01/05/2002,06Z,24.6,30%,1003.0 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,01/05/2002,03Z,18.4,47%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,01/05/2002,21Z,10.8,62%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,01/05/2002,18Z,16.0,33%,1008.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,01/05/2002,15Z,21.2,18%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,01/05/2002,12Z,22.9,18%,1009.8 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,01/05/2002,06Z,17.0,45%,1011.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/05/2002,03Z,4.0,88%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/05/2002,00Z,7.4,79%,1007.5 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,01/05/2002,21Z,17.0,41%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
