Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,03/01/2007,06Z,20.0,526%,1024.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABU MUSA,03/01/2007,03Z,18.0,49%,1022.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,17.5,Cloudy
AHAR,03/01/2007,21Z,-2.4,42%,1029.7 Hpa,280º (W ),39.6,5/8,-,-,CI,-,-,-,Cloudy
AHAR,03/01/2007,18Z,-4.2,48%,1033.1 Hpa,280º (W ),28.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,03/01/2007,15Z,-3.8,49%,1033.4 Hpa,calm.,,5/8,-,-,CI,-,-0.2,-,Cloudy
AHAR,03/01/2007,12Z,-0.8,44%,1032.4 Hpa,250º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHAR,03/01/2007,09Z,-2.8,49%,1035.0 Hpa,300º (NW),25.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,03/01/2007,06Z,-7.2,62%,1036.6 Hpa,280º (W ),28.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,03/01/2007,03Z,-9.0,63%,1035.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-11.0,Clear
AHAR,03/01/2007,00Z,-9.4,62%,1034.9 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2007,21Z,7.0,62%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2007,18Z,9.4,50%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2007,15Z,12.0,39%,1029.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,14.4,-,Clear
AHWAZ,03/01/2007,12Z,14.2,36%,1028.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/01/2007,09Z,9.6,51%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/01/2007,06Z,5.4,65%,1030.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/01/2007,03Z,2.2,81%,1028.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,1.8,"Clear, mist"
AHWAZ,03/01/2007,00Z,3.2,82%,1028.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2007,21Z,-10.6,49%,1041.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2007,18Z,-10.4,50%,1043.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2007,15Z,-4.0,34%,1043.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2007,12Z,-8.4,56%,1042.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2007,09Z,-9.8,52%,1043.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2007,06Z,-15.8,61%,1044.8 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2007,03Z,-16.2,60%,1041.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-17.6,Clear
ALI-GOODARZ,03/01/2007,00Z,-16.4,60%,1039.2 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2007,21Z,3.0,86%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2007,18Z,5.0,83%,1027.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,03/01/2007,15Z,6.4,84%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2007,12Z,8.2,56%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2007,09Z,6.4,75%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2007,06Z,3.4,78%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2007,03Z,2.2,89%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,1.4,"Clear, mist"
ANZALI,03/01/2007,00Z,2.0,97%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,03/01/2007,21Z,-10.8,90%,1039.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,03/01/2007,18Z,-8.8,86%,1039.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,03/01/2007,15Z,-8.2,86%,1039.7 Hpa,calm.,,0/8,-,-,-,-,-4.4,-,"Clear, mist"
ARAK,03/01/2007,12Z,-5.4,81%,1038.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,03/01/2007,09Z,-6.2,79%,1039.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/01/2007,06Z,-9.6,93%,1039.6 Hpa,calm.,,6/8,6/8 ST,-,-,0.1(6h),-,-,"Cloudy, mist"
ARAK,03/01/2007,03Z,-10.4,93%,1038.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-12.2,"Overcast, diamond dust"
ARAK,03/01/2007,00Z,-10.6,90%,1036.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,03/01/2007,21Z,-6.4,83%,1030.2 Hpa,270º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,03/01/2007,18Z,-4.8,80%,1031.6 Hpa,240º (SW),36.0,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,03/01/2007,15Z,-4.8,80%,1033.1 Hpa,240º (SW),36.0,5/8,-,-,CI,-,-1.8,-,Cloudy
ARDEBIL,03/01/2007,12Z,-2.8,88%,1032.1 Hpa,240º (SW),32.4,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,03/01/2007,09Z,-1.8,74%,1032.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/01/2007,06Z,-6.4,78%,1034.6 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/01/2007,03Z,-9.4,90%,1035.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-10.6,Clear
ARDEBIL,03/01/2007,00Z,-8.8,90%,1033.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2007,21Z,3.0,86%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2007,18Z,5.4,83%,1028.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2007,15Z,7.4,68%,1029.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,10.5,-,Clear
BABULSAR,03/01/2007,12Z,9.4,62%,1028.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2007,09Z,8.8,52%,1029.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2007,06Z,4.0,66%,-,150º (SE),-,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2007,03Z,1.2,91%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
BABULSAR,03/01/2007,00Z,1.8,88%,1030.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,03/01/2007,21Z,-4.0,37%,1027.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2007,18Z,-3.6,38%,1028.6 Hpa,030º (NE),46.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2007,15Z,-2.6,45%,1031.9 Hpa,030º (NE),32.4,0/8,-,-,-,-,3.8,-,Clear
BAFT,03/01/2007,12Z,0.2,44%,1027.6 Hpa,360º (N ),36.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,03/01/2007,09Z,2.0,33%,1026.4 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,03/01/2007,06Z,-1.4,69%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2007,03Z,-8.6,91%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-9.6,Clear
BAFT,03/01/2007,00Z,-7.4,88%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2007,21Z,1.2,39%,1028.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2007,18Z,1.8,75%,1028.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2007,15Z,4.6,28%,1028.1 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,8.6,-,Few clouds
BAM,03/01/2007,12Z,7.2,19%,1026.1 Hpa,020º (N),21.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,03/01/2007,09Z,8.0,17%,1025.4 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,03/01/2007,06Z,5.2,26%,1027.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2007,03Z,-1.2,41%,1026.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-1.2,Clear
BAM,03/01/2007,00Z,-0.4,44%,1025.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2007,15Z,17.2,53%,1023.4 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,21.4,-,"Few clouds, haze"
BANDAR LENGEH,03/01/2007,12Z,20.2,42%,1022.3 Hpa,260º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,03/01/2007,09Z,20.4,44%,1023.7 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/01/2007,06Z,15.8,62%,1025.0 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,03/01/2007,03Z,11.8,73%,1022.9 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,11.0,"Few clouds, haze"
BANDARABBASS,03/01/2007,21Z,11.4,52%,1025.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/01/2007,18Z,12.6,65%,1024.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/01/2007,15Z,14.4,59%,1023.9 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
BANDARABBASS,03/01/2007,12Z,19.6,38%,1022.7 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,03/01/2007,09Z,19.4,32%,1024.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/01/2007,06Z,14.8,39%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/01/2007,03Z,9.0,57%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BANDARABBASS,03/01/2007,00Z,10.4,40%,1022.9 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/01/2007,21Z,-8.0,67%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2007,18Z,-2.2,50%,1031.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2007,15Z,0.4,37%,1033.0 Hpa,360º (N ),10.8,0/8,-,-,CI,-,5.8,-,Clear
BIRJAND,03/01/2007,12Z,4.4,29%,1029.5 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,03/01/2007,09Z,4.8,30%,1029.3 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/01/2007,06Z,0.8,50%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2007,03Z,-9.0,75%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-9.0,Clear
BIRJAND,03/01/2007,00Z,-8.2,69%,1029.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/01/2007,21Z,-15.0,86%,1038.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/01/2007,18Z,-14.0,86%,1039.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/01/2007,15Z,-11.2,69%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-2.4,-,Clear
BOJNOURD,03/01/2007,12Z,-6.2,60%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/01/2007,06Z,-10.2,84%,1040.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,03/01/2007,03Z,-15.8,85%,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-17.0,"Clear, mist"
BOJNOURD,03/01/2007,00Z,-14.6,86%,1038.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/01/2007,21Z,9.2,80%,1029.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/01/2007,18Z,10.2,594%,1029.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/01/2007,15Z,11.6,73%,1028.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,13.8,-,Clear
BUSHEHR,03/01/2007,12Z,13.2,818%,1027.1 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/01/2007,09Z,12.4,47%,1028.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/01/2007,06Z,10.0,1016%,1029.7 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,03/01/2007,03Z,7.8,74%,1027.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,7.0,Clear
BUSHEHR,03/01/2007,00Z,9.0,647%,1027.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2007,21Z,16.0,49%,1021.7 Hpa,310º (NW),10.8,0/8,0/8 CU,AC,CI,-,50.2,-,"Clear, haze"
CHAHBAHAR,03/01/2007,15Z,20.0,50%,1020.7 Hpa,270º (W ),14.4,0/8,0/8 CU,AC,CS,-,40.1,-,Clear
CHAHBAHAR,03/01/2007,09Z,21.4,42%,1021.1 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,03/01/2007,03Z,15.4,56%,1021.2 Hpa,330º (NW),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
ESFAHAN,03/01/2007,21Z,-5.0,55%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2007,18Z,-2.8,42%,1034.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2007,15Z,-0.6,49%,1034.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,5.2,-,Clear
ESFAHAN,03/01/2007,12Z,5.2,22%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2007,09Z,2.8,32%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2007,06Z,-2.4,50%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/01/2007,03Z,-7.0,73%,1032.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-7.2,Clear
ESFAHAN,03/01/2007,00Z,-6.8,73%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2007,21Z,-1.6,63%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2007,18Z,1.6,54%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2007,15Z,4.8,53%,1027.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,10.0,-,Clear
FASA,03/01/2007,12Z,9.6,24%,1023.6 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,03/01/2007,09Z,8.2,36%,1024.9 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,03/01/2007,06Z,3.0,52%,1026.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,03/01/2007,03Z,-3.6,83%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
FASA,03/01/2007,00Z,-2.6,85%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2007,21Z,-5.4,62%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2007,18Z,-3.4,63%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2007,15Z,-1.8,55%,1032.8 Hpa,calm.,,0/8,-,-,-,-,2.4,-,Clear
FERDOUS,03/01/2007,12Z,2.0,46%,1030.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2007,09Z,1.6,51%,1031.1 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/01/2007,06Z,-1.6,63%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2007,03Z,-5.8,70%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-7.2,Clear
FERDOUS,03/01/2007,00Z,,0%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/01/2007,21Z,2.2,89%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,03/01/2007,18Z,4.2,77%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/01/2007,15Z,7.6,62%,1026.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,11.2,-,Clear
GACH SARAN DU GUNBADAN,03/01/2007,12Z,11.2,44%,1024.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/01/2007,09Z,8.0,70%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,03/01/2007,06Z,1.8,100%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,03/01/2007,03Z,1.0,100%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,1.0,"Clear, fog"
GACH SARAN DU GUNBADAN,03/01/2007,00Z,1.6,100%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,03/01/2007,21Z,0.6,90%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/01/2007,18Z,0.2,92%,1027.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/01/2007,15Z,4.2,89%,1028.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,11.4,-,Clear
GHARAKHIL,03/01/2007,12Z,10.6,50%,1027.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/01/2007,09Z,9.4,45%,1028.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/01/2007,06Z,4.8,74%,1030.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/01/2007,03Z,-2.0,89%,1029.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-2.0,Clear
GHARAKHIL,03/01/2007,00Z,-1.2,94%,1030.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/01/2007,21Z,-9.0,91%,1037.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/01/2007,18Z,-8.4,90%,1038.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/01/2007,15Z,-5.6,78%,1037.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,0.2,-,"Scattered clouds, haze"
GHAZVIN,03/01/2007,12Z,-1.2,57%,1034.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,03/01/2007,09Z,-4.4,64%,1036.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,03/01/2007,06Z,-7.6,88%,1037.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,03/01/2007,03Z,-11.0,95%,1037.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-11.6,Scattered clouds
GHAZVIN,03/01/2007,00Z,-6.8,280%,1034.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,03/01/2007,21Z,-13.8,66%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/01/2007,18Z,-12.2,70%,1036.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/01/2007,15Z,-11.0,69%,1036.0 Hpa,calm.,,0/8,-,-,-,-,-4.8,-,Clear
GHUCHAN,03/01/2007,12Z,-6.8,55%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/01/2007,09Z,-4.8,53%,1032.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/01/2007,06Z,-11.4,64%,1035.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/01/2007,03Z,-13.0,86%,1034.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-13.0,Cloudy
GHUCHAN,03/01/2007,00Z,-10.8,79%,1033.4 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
GORGAN,03/01/2007,15Z,4.8,77%,1029.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,10.0,-,"Clear, haze"
GORGAN,03/01/2007,12Z,9.8,49%,1029.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,03/01/2007,09Z,8.6,56%,1029.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,03/01/2007,06Z,6.0,66%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,03/01/2007,03Z,0.6,77%,1030.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-0.6,"Clear, haze"
HAMEDAN,03/01/2007,21Z,-18.9,83%,1046.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/01/2007,18Z,-16.5,88%,1047.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/01/2007,15Z,-14.0,84%,1045.6 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,"Clear, mist"
HAMEDAN,03/01/2007,12Z,-8.2,62%,1042.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,03/01/2007,09Z,-8.9,61%,1046.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,03/01/2007,06Z,-13.8,90%,1048.2 Hpa,calm.,,4/8,4/8 ST,-,-,Tr(6h),-,-,"Scattered clouds, mist"
HAMEDAN,03/01/2007,03Z,-14.0,92%,1045.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-21.8,Cloudy
HAMEDAN,03/01/2007,00Z,-13.8,90%,1043.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ILAM,03/01/2007,21Z,-2.2,69%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/01/2007,18Z,-1.6,66%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/01/2007,15Z,1.8,50%,1034.3 Hpa,calm.,,0/8,-,-,-,-,8.6,-,Clear
ILAM,03/01/2007,12Z,7.6,27%,1032.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
