Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
OMIDYEH-AGHAJARI,31/07/2021,21Z,33.7,32%,998.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/07/2021,18Z,36.8,22%,998.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/07/2021,15Z,44.1,9%,996.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,47.4,-,Clear
OMIDYEH-AGHAJARI,31/07/2021,12Z,47.2,9%,996.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/07/2021,09Z,45.8,14%,997.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/07/2021,06Z,39.6,31%,998.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/07/2021,03Z,30.4,40%,997.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,30.0,Clear
OMIDYEH-AGHAJARI,31/07/2021,00Z,31.4,39%,996.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/07/2021,21Z,20.6,60%,1002.9 Hpa,300º (NW),7.2,7/8,6/8 CB,-,CI,-,-,-,Cloudy
ORUMIEH,31/07/2021,18Z,22.6,48%,1002.4 Hpa,100º (E ),7.2,7/8,6/8 CB,-,CI,-,-,-,Cloudy
ORUMIEH,31/07/2021,15Z,25.8,42%,1001.2 Hpa,310º (NW),14.4,7/8,6/8 CB,-,CI,-,29.8,-,Cloudy
ORUMIEH,31/07/2021,12Z,27.8,39%,999.8 Hpa,350º (N ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,31/07/2021,09Z,28.0,38%,1001.1 Hpa,040º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,31/07/2021,06Z,24.0,42%,1003.7 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,31/07/2021,03Z,20.2,58%,1002.2 Hpa,320º (NW),10.8,4/8,4/8 CB,-,-,-,-,20.0,Scattered clouds
ORUMIEH,31/07/2021,00Z,22.0,53%,1001.0 Hpa,350º (N ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,31/07/2021,21Z,23.0,85%,1009.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,31/07/2021,18Z,25.2,71%,1009.3 Hpa,140º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,31/07/2021,15Z,29.5,54%,1008.4 Hpa,120º (SE),7.2,6/8,5/8 SC,-,CI,-,31.5,-,Cloudy
PARS ABAD MOGHAN,31/07/2021,12Z,30.9,47%,1008.0 Hpa,090º (E ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,31/07/2021,09Z,29.9,50%,1009.4 Hpa,070º (E ),10.8,5/8,3/8 SC,-,CC,-,-,-,Cloudy
PARS ABAD MOGHAN,31/07/2021,06Z,27.1,51%,1010.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,31/07/2021,03Z,23.5,57%,1009.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,18.8,Cloudy
PARS ABAD MOGHAN,31/07/2021,00Z,19.3,71%,1010.4 Hpa,220º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,31/07/2021,21Z,24.0,94%,1009.6 Hpa,300º (NW),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,31/07/2021,18Z,24.0,94%,1009.2 Hpa,200º (S ),3.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm no precipitation"
RAMSAR,31/07/2021,15Z,25.4,83%,1008.2 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,-,27.6,-,Overcast
RAMSAR,31/07/2021,12Z,26.6,79%,1008.0 Hpa,320º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,31/07/2021,09Z,26.2,74%,1008.8 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
RAMSAR,31/07/2021,06Z,25.8,79%,1009.2 Hpa,310º (NW),14.4,7/8,5/8 CB,AC,-,0.8(6h),-,-,Cloudy
RAMSAR,31/07/2021,03Z,22.2,92%,1009.3 Hpa,160º (S ),3.6,7/8,5/8 CB,AC,-,-,-,21.2,Cloudy
RAMSAR,31/07/2021,00Z,21.6,96%,1009.1 Hpa,calm.,,8/8,7/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
RASHT,31/07/2021,21Z,23.0,100%,1010.1 Hpa,190º (S ),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain showers"
RASHT,31/07/2021,18Z,24.2,100%,1010.6 Hpa,160º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RASHT,31/07/2021,15Z,24.4,100%,1008.3 Hpa,140º (SE),7.2,8/8,6/8 CB,AC,,-,25.8,-,Overcast
RASHT,31/07/2021,12Z,25.6,98%,1008.7 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,0.6(6h),-,-,Overcast
RASHT,31/07/2021,09Z,23.4,100%,1010.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
RASHT,31/07/2021,06Z,22.6,100%,1010.5 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
RASHT,31/07/2021,03Z,21.0,100%,1010.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,20.2,"Cloudy, mist"
RASHT,31/07/2021,00Z,20.8,100%,1009.6 Hpa,030º (NE),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
SABZEVAR,31/07/2021,21Z,26.0,17%,1003.8 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/07/2021,18Z,28.6,14%,1003.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/07/2021,15Z,32.9,12%,1002.0 Hpa,020º (N),25.2,0/8,-,-,-,-,35.8,-,Clear
SABZEVAR,31/07/2021,12Z,35.0,12%,1001.6 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,31/07/2021,09Z,33.3,13%,1003.4 Hpa,050º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,31/07/2021,06Z,29.2,17%,1005.2 Hpa,110º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,31/07/2021,03Z,25.8,18%,1005.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,23.7,Clear
SABZEVAR,31/07/2021,00Z,24.0,20%,1003.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,31/07/2021,21Z,30.6,30%,997.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,31/07/2021,18Z,35.0,25%,996.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,31/07/2021,15Z,43.4,11%,995.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,45.7,-,Clear
SAFI-ABAD DEZFUL,31/07/2021,12Z,45.0,8%,995.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,31/07/2021,09Z,43.4,10%,996.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,31/07/2021,06Z,36.9,24%,996.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,31/07/2021,03Z,26.9,39%,995.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,25.9,Clear
SAFI-ABAD DEZFUL,31/07/2021,00Z,28.9,37%,994.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,31/07/2021,21Z,20.0,54%,1001.5 Hpa,120º (SE),3.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
SAGHEZ,31/07/2021,18Z,26.1,40%,1000.7 Hpa,330º (NW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
SAGHEZ,31/07/2021,15Z,29.7,31%,999.5 Hpa,330º (NW),21.6,3/8,3/8 CU,-,-,-,34.1,-,Scattered clouds
SAGHEZ,31/07/2021,12Z,33.1,24%,997.1 Hpa,300º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SAGHEZ,31/07/2021,09Z,30.2,33%,999.0 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,31/07/2021,06Z,25.9,43%,1000.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,31/07/2021,03Z,17.8,60%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,15.1,Clear
SAGHEZ,31/07/2021,00Z,17.7,57%,1000.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,31/07/2021,21Z,28.0,26%,997.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,31/07/2021,18Z,28.2,12%,998.2 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,31/07/2021,15Z,35.6,8%,995.2 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,37.8,-,Few clouds
SANANDAJ,31/07/2021,12Z,36.8,7%,994.6 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,31/07/2021,09Z,34.5,10%,996.1 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,31/07/2021,06Z,28.8,26%,998.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,31/07/2021,03Z,24.0,38%,997.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,23.4,Clear
SANANDAJ,31/07/2021,00Z,24.4,36%,995.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,31/07/2021,21Z,16.4,80%,1005.2 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
SARAB,31/07/2021,18Z,17.4,76%,1006.4 Hpa,100º (E ),7.2,7/8,7/8 CB,-,-,5.0(6h),-,-,Cloudy
SARAB,31/07/2021,15Z,14.6,93%,1011.5 Hpa,210º (SW),7.2,7/8,7/8 CB,-,-,-,26.8,-,"Cloudy, thunderstorm no precipitation"
SARAB,31/07/2021,12Z,25.8,50%,1001.0 Hpa,090º (E ),21.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
SARAB,31/07/2021,09Z,26.0,43%,1002.8 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAB,31/07/2021,06Z,20.0,62%,1006.2 Hpa,270º (W ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
SARAB,31/07/2021,03Z,12.6,91%,1006.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,12.4,Few clouds
SARAB,31/07/2021,00Z,15.0,76%,1005.4 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAKHS,31/07/2021,21Z,25.0,22%,1005.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,31/07/2021,18Z,27.2,20%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,31/07/2021,15Z,33.1,14%,1005.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,37.0,-,Clear
SARAKHS,31/07/2021,12Z,36.7,11%,1005.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,31/07/2021,09Z,35.9,15%,1006.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,31/07/2021,06Z,33.1,17%,1007.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SARAKHS,31/07/2021,03Z,25.5,27%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,21.7,Clear
SARAKHS,31/07/2021,00Z,22.0,30%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,31/07/2021,21Z,28.6,38%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,31/07/2021,18Z,31.0,34%,998.6 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
SARAVAN,31/07/2021,15Z,36.3,14%,996.9 Hpa,060º (NE),14.4,5/8,2/8 CU,AC,-,-,41.7,-,"Cloudy, haze"
SARAVAN,31/07/2021,12Z,39.3,13%,994.3 Hpa,050º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
SARAVAN,31/07/2021,09Z,39.6,15%,996.0 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
SARAVAN,31/07/2021,06Z,36.0,18%,998.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,31/07/2021,03Z,29.2,26%,998.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,27.8,"Clear, haze"
SARAVAN,31/07/2021,00Z,29.4,23%,996.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
SEMNAN,31/07/2021,21Z,28.2,37%,1001.8 Hpa,020º (N),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,31/07/2021,18Z,30.2,30%,1001.7 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
SEMNAN,31/07/2021,15Z,33.2,26%,999.7 Hpa,070º (E ),14.4,4/8,1/8 SC,AC,-,-,35.0,-,Scattered clouds
SEMNAN,31/07/2021,12Z,34.0,24%,999.5 Hpa,140º (SE),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
SEMNAN,31/07/2021,09Z,34.0,24%,1000.4 Hpa,190º (S ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
SEMNAN,31/07/2021,06Z,30.0,33%,1001.9 Hpa,150º (SE),7.2,7/8,1/8 SC,AC,-,Tr(6h),-,-,Cloudy
SEMNAN,31/07/2021,03Z,28.0,38%,1001.5 Hpa,020º (N),10.8,7/8,3/8 SC,AC,-,-,-,26.6,Cloudy
SEMNAN,31/07/2021,00Z,28.2,36%,999.6 Hpa,030º (NE),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
SHAHRE-KORD,31/07/2021,21Z,19.8,25%,996.5 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SHAHRE-KORD,31/07/2021,18Z,26.2,16%,995.4 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
SHAHRE-KORD,31/07/2021,15Z,30.8,12%,995.8 Hpa,250º (W ),18.0,5/8,4/8 SC,AC,-,-,34.0,-,Cloudy
SHAHRE-KORD,31/07/2021,12Z,32.4,12%,994.1 Hpa,110º (E ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
SHAHRE-KORD,31/07/2021,09Z,32.8,12%,993.9 Hpa,230º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,31/07/2021,06Z,27.8,18%,996.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,31/07/2021,03Z,15.6,39%,998.6 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,14.8,Few clouds
SHAHRE-KORD,31/07/2021,00Z,18.2,33%,994.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,31/07/2021,21Z,23.8,33%,1003.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,31/07/2021,18Z,25.0,35%,1003.4 Hpa,020º (N),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,31/07/2021,15Z,28.2,31%,1003.1 Hpa,030º (NE),21.6,2/8,1/8 SC,-,CI,-,31.2,-,Few clouds
SHAHRUD,31/07/2021,12Z,30.8,26%,1002.2 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,31/07/2021,09Z,28.0,32%,1003.7 Hpa,070º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,31/07/2021,06Z,23.6,53%,1005.6 Hpa,100º (E ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,31/07/2021,03Z,19.8,67%,1005.7 Hpa,050º (NE),10.8,7/8,7/8 SC,-,-,-,-,19.4,Cloudy
SHAHRUD,31/07/2021,00Z,20.2,60%,1004.3 Hpa,050º (NE),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
SHIRAZ,31/07/2021,21Z,27.4,25%,994.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHIRAZ,31/07/2021,18Z,30.0,22%,995.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHIRAZ,31/07/2021,15Z,33.4,13%,995.6 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,38.4,-,Scattered clouds
SHIRAZ,31/07/2021,12Z,36.4,11%,993.2 Hpa,270º (W ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
SHIRAZ,31/07/2021,09Z,37.6,14%,994.0 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,31/07/2021,06Z,32.2,21%,995.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,31/07/2021,03Z,22.4,37%,996.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,20.4,Few clouds
SHIRAZ,31/07/2021,00Z,24.8,31%,993.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
SIRI ISLAND,31/07/2021,15Z,35.4,72%,997.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
SIRI ISLAND,31/07/2021,12Z,36.8,72%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,31/07/2021,09Z,37.0,63%,998.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,31/07/2021,06Z,35.6,73%,999.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,31/07/2021,03Z,33.2,84%,998.0 Hpa,100º (E ),10.8,1/8,1/8 ST,-,-,-,-,33.0,"Few clouds, mist"
SIRJAN,31/07/2021,21Z,26.6,39%,994.6 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,31/07/2021,18Z,29.9,25%,994.2 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,31/07/2021,15Z,31.6,22%,993.1 Hpa,080º (E ),18.0,6/8,6/8 SC,-,-,-,35.3,-,Cloudy
SIRJAN,31/07/2021,12Z,33.1,19%,994.3 Hpa,070º (E ),28.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
SIRJAN,31/07/2021,09Z,33.7,23%,993.4 Hpa,170º (S ),32.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
SIRJAN,31/07/2021,06Z,31.6,30%,994.7 Hpa,170º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SIRJAN,31/07/2021,03Z,27.0,33%,993.7 Hpa,100º (E ),14.4,6/8,1/8 SC,AC,-,-,-,25.1,Cloudy
SIRJAN,31/07/2021,00Z,25.5,39%,992.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,31/07/2021,21Z,33.2,13%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,31/07/2021,18Z,35.0,12%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,31/07/2021,15Z,38.5,11%,997.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,40.9,-,Clear
TABAS,31/07/2021,12Z,40.4,11%,997.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,31/07/2021,09Z,39.0,13%,998.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
TABAS,31/07/2021,06Z,34.7,18%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,31/07/2021,03Z,31.2,21%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
TABAS,31/07/2021,00Z,29.1,24%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,31/07/2021,21Z,22.9,46%,1004.3 Hpa,050º (NE),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
TABRIZ,31/07/2021,18Z,24.1,43%,1005.5 Hpa,080º (E ),10.8,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
TABRIZ,31/07/2021,15Z,28.6,30%,1002.4 Hpa,040º (NE),32.4,6/8,6/8 CB,-,-,-,31.9,-,"Cloudy, thunderstorm no precipitation"
TABRIZ,31/07/2021,12Z,31.2,27%,1000.5 Hpa,090º (E ),21.6,5/8,3/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,31/07/2021,09Z,29.2,32%,1002.2 Hpa,340º (N ),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
TABRIZ,31/07/2021,06Z,21.8,48%,1005.2 Hpa,090º (E ),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,31/07/2021,03Z,20.0,52%,1003.9 Hpa,080º (E ),28.8,5/8,2/8 CB,AC,CI,-,-,19.4,Cloudy
TABRIZ,31/07/2021,00Z,19.8,52%,1003.5 Hpa,100º (E ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,31/07/2021,21Z,27.9,39%,1000.5 Hpa,350º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,31/07/2021,18Z,32.7,18%,1000.2 Hpa,130º (SE),14.4,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
TEHRAN-MEHRABAD,31/07/2021,15Z,33.8,18%,997.6 Hpa,100º (E ),14.4,6/8,5/8 CB,AC,-,-,34.7,-,Cloudy
TEHRAN-MEHRABAD,31/07/2021,12Z,33.8,20%,998.2 Hpa,110º (E ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,31/07/2021,09Z,32.4,22%,1000.1 Hpa,090º (E ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,31/07/2021,06Z,27.6,33%,1001.9 Hpa,210º (SW),10.8,4/8,1/8 CU,AC,-,0.6(24h),-,-,Scattered clouds
TEHRAN-MEHRABAD,31/07/2021,03Z,27.5,40%,999.9 Hpa,010º (N),7.2,6/8,3/8 SC,AC,-,-,-,25.7,Cloudy
TEHRAN-MEHRABAD,31/07/2021,00Z,26.0,43%,999.5 Hpa,280º (W ),10.8,3/8,1/8 SC,AC,-,0.6(6h),-,-,Scattered clouds
TORBAT-HEYDARIEH,31/07/2021,21Z,20.9,20%,1002.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,31/07/2021,18Z,23.0,18%,1003.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,31/07/2021,15Z,26.9,15%,1002.2 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,30.4,-,Few clouds
TORBAT-HEYDARIEH,31/07/2021,12Z,30.0,14%,1001.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,31/07/2021,09Z,28.5,15%,1002.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
TORBAT-HEYDARIEH,31/07/2021,06Z,25.5,18%,1003.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
TORBAT-HEYDARIEH,31/07/2021,03Z,22.2,20%,1003.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,18.4,Clear
TORBAT-HEYDARIEH,31/07/2021,00Z,19.1,25%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,31/07/2021,21Z,22.4,41%,996.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
YASOGE,31/07/2021,18Z,24.2,36%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,31/07/2021,15Z,29.6,15%,998.5 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,34.6,-,Few clouds
YASOGE,31/07/2021,12Z,32.4,14%,997.4 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
YASOGE,31/07/2021,09Z,34.4,10%,995.4 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
YASOGE,31/07/2021,06Z,28.0,18%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,31/07/2021,03Z,20.4,33%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
YASOGE,31/07/2021,00Z,18.2,41%,996.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,31/07/2021,21Z,32.7,19%,995.8 Hpa,160º (S ),18.0,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
YAZD,31/07/2021,18Z,33.8,17%,996.3 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
YAZD,31/07/2021,15Z,37.6,14%,994.3 Hpa,120º (SE),21.6,6/8,6/8 CU,-,-,-,39.8,-,Cloudy
YAZD,31/07/2021,12Z,39.0,13%,993.9 Hpa,050º (NE),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
YAZD,31/07/2021,09Z,38.1,14%,995.6 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,31/07/2021,06Z,34.0,18%,998.2 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,31/07/2021,03Z,29.2,23%,998.0 Hpa,110º (E ),7.2,5/8,1/8 CU,AC,-,-,-,28.6,Cloudy
YAZD,31/07/2021,00Z,31.1,20%,995.4 Hpa,150º (SE),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ZABOL,31/07/2021,21Z,30.0,13%,997.7 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
ZABOL,31/07/2021,18Z,33.0,12%,998.2 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
ZABOL,31/07/2021,15Z,35.9,11%,996.8 Hpa,330º (NW),46.8,0/8,-,-,-,-,40.2,-,"Clear, dust"
