Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/12/2011,03Z,2.0,70%,1013.9 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,1.2,Few clouds
AHAR,24/12/2011,00Z,3.6,60%,1012.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/12/2011,21Z,14.0,86%,1014.7 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
AHWAZ,24/12/2011,18Z,17.6,76%,1014.4 Hpa,140º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,24/12/2011,15Z,19.8,53%,1014.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,23.6,-,Clear
AHWAZ,24/12/2011,12Z,23.4,37%,1014.3 Hpa,160º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,24/12/2011,09Z,22.2,36%,1015.7 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/12/2011,06Z,13.6,49%,1017.5 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,24/12/2011,03Z,9.2,65%,1016.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,8.2,"Few clouds, haze"
AHWAZ,24/12/2011,00Z,10.0,79%,1016.8 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ALI-GOODARZ,24/12/2011,21Z,6.0,55%,1011.6 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/12/2011,18Z,6.2,41%,1013.5 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/12/2011,15Z,7.0,36%,1016.7 Hpa,320º (NW),7.2,3/8,1/8 SC,AC,-,-,12.6,-,Scattered clouds
ALI-GOODARZ,24/12/2011,12Z,12.4,33%,1010.8 Hpa,190º (S ),14.4,5/8,2/8 SC,AC,CS,-,-,-,Cloudy
ALI-GOODARZ,24/12/2011,09Z,12.2,32%,1012.2 Hpa,200º (S ),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,24/12/2011,06Z,9.2,35%,1014.3 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/12/2011,03Z,0.6,51%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ALI-GOODARZ,24/12/2011,00Z,5.6,37%,1013.0 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,24/12/2011,21Z,10.6,89%,1011.4 Hpa,290º (W ),10.8,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,24/12/2011,18Z,10.8,94%,1011.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,24/12/2011,15Z,11.4,92%,1010.8 Hpa,120º (SE),14.4,8/8,5/8 SC,AC,,-,12.4,-,"Overcast, mist"
ANZALI,24/12/2011,12Z,11.8,89%,1010.3 Hpa,060º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,24/12/2011,09Z,11.4,87%,1012.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,24/12/2011,06Z,10.4,98%,1014.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,24/12/2011,03Z,10.2,92%,1013.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.2,"Overcast, mist"
ANZALI,24/12/2011,00Z,10.4,92%,1014.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,24/12/2011,21Z,7.6,55%,1011.0 Hpa,330º (NW),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/12/2011,18Z,9.0,33%,1013.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/12/2011,15Z,10.2,26%,1014.2 Hpa,210º (SW),10.8,3/8,1/8 SC,-,CI,-,16.0,-,Scattered clouds
ARAK,24/12/2011,12Z,14.0,22%,1012.3 Hpa,260º (W ),223.2,1/8,1/8 CU,AC,CC,-,-,-,Few clouds
ARAK,24/12/2011,09Z,14.6,25%,1011.2 Hpa,210º (SW),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,24/12/2011,06Z,8.8,39%,1015.2 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,24/12/2011,03Z,3.8,50%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
ARDEBIL,24/12/2011,21Z,8.6,44%,1008.1 Hpa,220º (SW),28.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/12/2011,18Z,9.0,43%,1008.5 Hpa,220º (SW),32.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/12/2011,15Z,9.6,42%,1008.2 Hpa,200º (S ),32.4,5/8,2/8 CB,-,CI,-,12.0,-,Cloudy
ARDEBIL,24/12/2011,12Z,11.6,38%,1007.2 Hpa,230º (SW),50.4,5/8,3/8 CB,AC,CC,-,-,-,"Cloudy, dust"
ARDEBIL,24/12/2011,09Z,9.8,44%,1008.7 Hpa,220º (SW),25.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,24/12/2011,06Z,7.4,51%,1011.3 Hpa,210º (SW),21.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,24/12/2011,03Z,6.0,53%,1010.9 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,3.6,Few clouds
ARDEBIL,24/12/2011,00Z,5.0,60%,1009.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2011,21Z,8.8,91%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,24/12/2011,18Z,9.6,86%,1009.8 Hpa,080º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,24/12/2011,15Z,10.6,89%,1010.3 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
BABULSAR,24/12/2011,12Z,12.6,74%,1011.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/12/2011,09Z,12.8,72%,1012.7 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,24/12/2011,06Z,12.4,74%,1014.7 Hpa,120º (SE),7.2,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,24/12/2011,03Z,10.0,92%,1013.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,9.6,"Cloudy, mist"
BABULSAR,24/12/2011,00Z,9.8,92%,1013.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,24/12/2011,21Z,6.0,27%,1013.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2011,18Z,6.2,19%,1015.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2011,15Z,9.0,12%,1014.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,16.0,-,Clear
BAFT,24/12/2011,12Z,15.2,8%,1011.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/12/2011,09Z,14.4,8%,1012.6 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,24/12/2011,06Z,10.6,16%,1015.3 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,24/12/2011,03Z,5.6,25%,1015.1 Hpa,330º (NW),10.8,4/8,-,-,CI,-,4.2,-,Scattered clouds
BAFT,24/12/2011,00Z,6.2,23%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2011,21Z,5.2,26%,1013.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2011,18Z,6.2,25%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/12/2011,15Z,11.0,18%,1015.1 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
BAM,24/12/2011,12Z,17.6,9%,1012.7 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,24/12/2011,09Z,15.2,8%,1014.6 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/12/2011,06Z,12.6,13%,1017.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,24/12/2011,03Z,2.2,22%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,-,2.0,Scattered clouds
BAM,24/12/2011,00Z,3.4,24%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/12/2011,21Z,17.4,72%,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/12/2011,18Z,18.4,73%,1016.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/12/2011,15Z,20.6,61%,1015.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,24.8,-,"Clear, haze"
BANDAR LENGEH,24/12/2011,12Z,23.4,148%,1014.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/12/2011,09Z,23.6,49%,1016.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/12/2011,06Z,21.0,495%,1017.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/12/2011,03Z,17.0,64%,1016.0 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,15.0,Few clouds
BANDAR LENGEH,24/12/2011,00Z,15.4,68%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/12/2011,21Z,16.0,64%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/12/2011,18Z,18.2,29%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/12/2011,15Z,20.4,53%,1015.1 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BANDAR-E-DAYYER,24/12/2011,12Z,23.2,149%,1015.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/12/2011,09Z,22.4,38%,1016.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/12/2011,06Z,18.2,29%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/12/2011,03Z,13.6,58%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,13.4,Few clouds
BANDAR-E-DAYYER,24/12/2011,00Z,13.8,38%,1016.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,24/12/2011,21Z,13.0,79%,1015.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/12/2011,18Z,14.5,70%,1015.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/12/2011,15Z,17.1,62%,1015.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,23.4,-,Clear
BANDARABBASS,24/12/2011,12Z,22.6,37%,1014.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/12/2011,09Z,22.7,32%,1016.1 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,24/12/2011,06Z,19.5,25%,1018.3 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,24/12/2011,03Z,6.5,55%,1016.5 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,6.2,Scattered clouds
BANDARABBASS,24/12/2011,00Z,7.9,50%,1016.1 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/12/2011,21Z,-0.4,33%,1016.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2011,18Z,0.8,31%,1018.5 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/12/2011,15Z,9.2,14%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,16.3,-,Few clouds
BIRJAND,24/12/2011,12Z,,,-,calm.,,,-,-,-,-,-,-,-
BIRJAND,24/12/2011,10Z,,,-,calm.,,,-,-,-,-,-,-,-
BIRJAND,24/12/2011,09Z,15.6,19%,1016.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2011,06Z,9.6,19%,1020.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/12/2011,03Z,-5.6,38%,1022.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-6.2,Clear
BIRJAND,24/12/2011,00Z,-5.4,44%,1020.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/12/2011,21Z,-0.4,73%,1015.6 Hpa,270º (W ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,24/12/2011,18Z,0.6,68%,1017.4 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,24/12/2011,15Z,2.8,67%,1017.8 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
BOJNOURD,24/12/2011,12Z,10.6,37%,1014.9 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/12/2011,09Z,10.0,44%,1015.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/12/2011,06Z,2.4,76%,1019.8 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,"Few clouds, haze"
BOJNOURD,24/12/2011,03Z,-2.0,86%,1019.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-3.2,"Few clouds, mist"
BOJNOURD,24/12/2011,00Z,-2.6,82%,1018.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,24/12/2011,21Z,15.6,85%,1015.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,24/12/2011,18Z,16.6,32%,1016.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,24/12/2011,15Z,19.6,77%,1015.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,22.6,-,Clear
BUSHEHR,24/12/2011,12Z,21.6,286%,1015.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/12/2011,09Z,21.2,57%,1017.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/12/2011,06Z,18.0,29%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/12/2011,03Z,13.2,63%,1017.1 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,12.6,"Few clouds, haze"
BUSHEHR,24/12/2011,00Z,13.8,38%,1017.0 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),24/12/2011,21Z,15.8,80%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/12/2011,18Z,15.2,80%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/12/2011,15Z,18.0,74%,1015.6 Hpa,calm.,,0/8,-,-,-,-,22.5,-,"Clear, haze"
BUSHEHR (AIRPORT),24/12/2011,12Z,21.6,54%,1015.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/12/2011,09Z,21.4,52%,1017.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/12/2011,06Z,16.6,50%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),24/12/2011,03Z,11.4,68%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,10.5,"Few clouds, haze"
BUSHEHR (AIRPORT),24/12/2011,00Z,13.2,74%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/12/2011,21Z,40.0,,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2011,18Z,40.0,,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/12/2011,15Z,50.0,,1014.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,23.6,-,Clear
CHAHBAHAR,24/12/2011,12Z,60.0,,1013.8 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,24/12/2011,09Z,90.0,,1015.6 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,24/12/2011,06Z,70.0,,1017.1 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,24/12/2011,03Z,70.0,,1015.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,14.0,Clear
CHAHBAHAR,24/12/2011,00Z,60.1,,1015.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2011,21Z,2.0,70%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2011,18Z,5.2,57%,1017.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/12/2011,15Z,8.8,47%,1016.0 Hpa,050º (NE),7.2,2/8,-,-,CI,-,13.2,-,"Few clouds, haze"
ESFAHAN,24/12/2011,12Z,12.8,34%,1014.2 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,24/12/2011,09Z,10.4,42%,1017.4 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,24/12/2011,06Z,2.6,71%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/12/2011,03Z,-0.8,86%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,"Clear, mist"
ESFAHAN,24/12/2011,00Z,-0.4,79%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,24/12/2011,21Z,2.2,51%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2011,18Z,4.2,44%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2011,15Z,11.2,27%,1016.6 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
FASA,24/12/2011,12Z,18.6,13%,1013.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/12/2011,06Z,9.2,34%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,24/12/2011,03Z,0.2,53%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-0.2,Scattered clouds
FASA,24/12/2011,00Z,1.0,48%,1016.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/12/2011,21Z,4.6,29%,1015.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/12/2011,18Z,5.0,31%,1016.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/12/2011,15Z,8.0,24%,1017.0 Hpa,calm.,,1/8,-,-,CI,-,16.0,-,Few clouds
FERDOUS,24/12/2011,12Z,15.4,14%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/12/2011,09Z,15.0,17%,1015.5 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,24/12/2011,06Z,9.0,28%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/12/2011,03Z,1.8,37%,1018.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,0.8,-,Clear
FERDOUS,24/12/2011,00Z,1.6,38%,1017.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2011,21Z,9.0,57%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2011,18Z,10.9,48%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2011,15Z,14.5,35%,1017.6 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
GACH SARAN DU GUNBADAN,24/12/2011,12Z,20.6,19%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2011,09Z,19.2,21%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2011,06Z,12.2,45%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/12/2011,03Z,5.5,71%,1018.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,4.4,Few clouds
GACH SARAN DU GUNBADAN,24/12/2011,00Z,7.0,61%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/12/2011,21Z,5.0,100%,1011.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,24/12/2011,18Z,6.4,93%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/12/2011,15Z,9.0,94%,1010.8 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
GHARAKHIL,24/12/2011,12Z,14.0,71%,1011.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,24/12/2011,09Z,13.0,70%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,24/12/2011,06Z,11.2,80%,1015.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
GHARAKHIL,24/12/2011,03Z,9.4,89%,1014.3 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,6.0,Overcast
GHARAKHIL,24/12/2011,00Z,9.0,94%,1014.0 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,24/12/2011,21Z,1.6,61%,1015.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,24/12/2011,18Z,3.8,55%,1015.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/12/2011,15Z,4.6,62%,1016.2 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
GHAZVIN,24/12/2011,12Z,12.0,37%,1013.4 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
