Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/09/2015,21Z,31.4,33%,1006.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2015,18Z,33.6,28%,1006.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/09/2015,15Z,38.6,19%,1005.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,44.4,-,"Clear, dust"
ABADAN,18/09/2015,12Z,43.0,9%,1005.1 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/09/2015,09Z,41.8,9%,1006.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/09/2015,06Z,36.0,20%,1006.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/09/2015,03Z,27.0,38%,1005.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,26.6,"Clear, haze"
ABADAN,18/09/2015,00Z,28.0,35%,1004.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2015,21Z,14.6,61%,1011.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,18/09/2015,18Z,16.0,52%,1012.5 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,18/09/2015,15Z,21.6,35%,1008.8 Hpa,010º (N),39.6,5/8,4/8 CB,-,-,-,26.0,-,Cloudy
ABADEH,18/09/2015,12Z,25.4,23%,1005.5 Hpa,360º (N ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,18/09/2015,09Z,23.6,29%,1007.9 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,18/09/2015,06Z,19.4,42%,1008.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/09/2015,03Z,13.0,65%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
ABADEH,18/09/2015,00Z,15.4,57%,1003.5 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/09/2015,15Z,34.0,67%,1003.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,18/09/2015,12Z,34.6,134%,1004.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/09/2015,09Z,35.2,56%,1005.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/09/2015,06Z,33.6,141%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/09/2015,03Z,30.4,93%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
AHAR,18/09/2015,21Z,14.0,81%,1021.7 Hpa,090º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHAR,18/09/2015,18Z,14.6,79%,1022.0 Hpa,100º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHAR,18/09/2015,15Z,16.8,66%,1019.9 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,CI,-,20.0,-,Cloudy
AHAR,18/09/2015,12Z,19.4,57%,1018.2 Hpa,080º (E ),18.0,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,18/09/2015,09Z,18.0,64%,1019.4 Hpa,100º (E ),21.6,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
AHAR,18/09/2015,06Z,15.8,74%,1019.3 Hpa,130º (SE),7.2,7/8,4/8 CB,AC,-,0.4(24h),-,-,Cloudy
AHAR,18/09/2015,03Z,14.0,81%,1017.9 Hpa,090º (E ),10.8,7/8,7/8 CB,-,-,-,-,13.9,"Cloudy, mist"
