Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/11/2020,21Z,19.6,74%,1012.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/11/2020,18Z,21.8,68%,1013.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/11/2020,15Z,26.5,32%,1013.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,33.6,-,"Clear, haze"
ABADAN,04/11/2020,12Z,33.3,22%,1013.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/11/2020,09Z,32.6,23%,1015.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/11/2020,06Z,25.2,47%,1016.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/11/2020,03Z,16.5,90%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,16.1,"Clear, mist"
ABADAN,04/11/2020,00Z,16.7,82%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,04/11/2020,21Z,5.7,16%,1015.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2020,18Z,6.3,18%,1019.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2020,15Z,15.5,11%,1019.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,23.7,-,Clear
ABADEH,04/11/2020,12Z,22.9,7%,1014.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2020,09Z,22.6,6%,1014.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2020,06Z,14.6,11%,1021.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/11/2020,03Z,2.2,22%,1023.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,1.4,Clear
ABADEH,04/11/2020,00Z,2.9,21%,1019.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/11/2020,15Z,28.8,55%,1012.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,32.6,-,"Clear, haze"
ABU MUSA,04/11/2020,12Z,31.4,92%,1012.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/11/2020,09Z,31.6,50%,1013.5 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,04/11/2020,06Z,31.4,92%,1015.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/11/2020,03Z,27.0,64%,1014.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
AHAR,04/11/2020,21Z,8.1,72%,1019.0 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,04/11/2020,18Z,9.3,68%,1020.1 Hpa,360º (N ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,04/11/2020,15Z,14.6,54%,1020.3 Hpa,160º (S ),3.6,1/8,1/8 SC,-,-,-,20.1,-,Few clouds
AHAR,04/11/2020,12Z,16.8,46%,1018.5 Hpa,170º (S ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,04/11/2020,09Z,18.4,43%,1018.8 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,04/11/2020,06Z,14.4,57%,1020.9 Hpa,300º (NW),21.6,0/8,-,-,-,0.6(24h),-,-,Clear
AHAR,04/11/2020,03Z,6.8,87%,1021.8 Hpa,300º (NW),3.6,8/8,4/8 CB,AC,,-,-,6.8,Overcast
AHAR,04/11/2020,00Z,11.2,74%,1020.3 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
AHWAZ,04/11/2020,21Z,17.2,58%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/11/2020,18Z,19.1,54%,1012.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/11/2020,15Z,21.9,45%,1012.1 Hpa,250º (W ),3.6,0/8,-,-,-,-,32.7,-,"Clear, haze"
AHWAZ,04/11/2020,12Z,32.6,21%,1012.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/11/2020,09Z,29.9,32%,1014.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/11/2020,06Z,22.7,47%,1016.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, smoke"
