Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/03/2016,21Z,20.2,40%,1015.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/03/2016,18Z,22.4,36%,1014.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/03/2016,15Z,27.0,28%,1013.8 Hpa,280º (W ),10.8,3/8,-,-,CI,-,30.6,-,Scattered clouds
ABADAN,12/03/2016,12Z,30.2,18%,1013.7 Hpa,310º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,12/03/2016,09Z,28.4,28%,1016.2 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,12/03/2016,06Z,24.6,41%,1016.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/03/2016,03Z,19.4,58%,1015.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,19.2,Clear
ABADAN,12/03/2016,00Z,21.2,46%,1013.9 Hpa,330º (NW),18.0,0/8,-,-,-,0.9(6h),-,-,Clear
ABADEH,12/03/2016,21Z,8.6,38%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/03/2016,18Z,10.4,26%,1010.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/03/2016,15Z,15.0,15%,1010.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,19.2,-,Few clouds
ABADEH,12/03/2016,12Z,18.8,11%,1007.5 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/03/2016,09Z,16.0,14%,1011.3 Hpa,010º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/03/2016,06Z,12.8,27%,1012.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/03/2016,03Z,6.4,39%,1013.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,5.8,Clear
ABADEH,12/03/2016,00Z,10.4,28%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/03/2016,15Z,24.0,76%,1010.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,26.2,-,Clear
ABU MUSA,12/03/2016,12Z,25.4,131%,1010.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/03/2016,09Z,25.2,61%,1012.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/03/2016,06Z,23.6,146%,1013.2 Hpa,220º (SW),10.8,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,12/03/2016,03Z,22.6,71%,1013.6 Hpa,240º (SW),25.2,4/8,2/8 SC,AC,-,-,-,22.0,"Scattered clouds, haze"
AHAR,12/03/2016,21Z,6.4,85%,1017.3 Hpa,110º (E ),7.2,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHAR,12/03/2016,18Z,6.6,88%,1017.3 Hpa,100º (E ),14.4,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
AHAR,12/03/2016,15Z,9.4,75%,1017.2 Hpa,100º (E ),10.8,6/8,2/8 SC,AC,CI,-,14.7,-,Cloudy
AHAR,12/03/2016,12Z,14.6,32%,1013.8 Hpa,250º (W ),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,12/03/2016,09Z,12.8,39%,1014.6 Hpa,230º (SW),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,12/03/2016,06Z,9.2,66%,1017.2 Hpa,calm.,,5/8,3/8 SC,AC,-,0.1(24h),-,-,Cloudy
AHAR,12/03/2016,03Z,2.4,83%,1018.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,2.2,Scattered clouds
AHAR,12/03/2016,00Z,4.4,82%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/03/2016,21Z,20.2,36%,1014.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
