Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,14/03/2022,03Z,4.2,86%,1015.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.0,"Few clouds, dust"
ALI-GOODARZ,14/03/2022,00Z,9.1,62%,1010.6 Hpa,170º (S ),36.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/03/2022,21Z,7.2,94%,1025.9 Hpa,330º (NW),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,14/03/2022,18Z,6.9,93%,1026.7 Hpa,320º (NW),21.6,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
ANZALI,14/03/2022,15Z,7.0,93%,1026.4 Hpa,340º (N ),25.2,8/8,6/8 ST,AC,,-,7.6,-,"Overcast, rain"
ANZALI,14/03/2022,12Z,7.2,234%,1026.0 Hpa,330º (NW),28.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,14/03/2022,09Z,6.9,92%,1026.8 Hpa,340º (N ),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,14/03/2022,06Z,6.9,239%,1027.6 Hpa,330º (NW),32.4,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, drizzle"
ANZALI,14/03/2022,03Z,7.6,94%,1026.1 Hpa,340º (N ),32.4,8/8,6/8 CB,AC,,-,-,7.5,"Overcast, rain"
ANZALI,14/03/2022,00Z,8.8,92%,1023.8 Hpa,290º (W ),3.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,14/03/2022,21Z,6.6,77%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/03/2022,18Z,8.2,74%,1010.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,14/03/2022,15Z,9.8,35%,1010.6 Hpa,290º (W ),10.8,3/8,1/8 SC,AC,-,-,18.6,-,"Scattered clouds, dust"
ARAK,14/03/2022,12Z,14.0,37%,1009.3 Hpa,260º (W ),21.6,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,14/03/2022,09Z,18.2,23%,1007.6 Hpa,200º (S ),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,14/03/2022,06Z,14.6,50%,1009.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,14/03/2022,03Z,10.6,53%,1008.9 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,9.0,"Few clouds, dust"
ARAK,14/03/2022,00Z,10.8,51%,1006.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,14/03/2022,21Z,-2.9,97%,1022.3 Hpa,060º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,14/03/2022,18Z,-2.7,94%,1023.1 Hpa,040º (NE),25.2,7/8,7/8 ST,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,14/03/2022,15Z,-2.9,90%,1022.5 Hpa,040º (NE),32.4,7/8,7/8 ST,AC,CI,-,1.4,-,"Cloudy, fog"
ARDEBIL,14/03/2022,12Z,-0.8,80%,1021.2 Hpa,040º (NE),28.8,7/8,3/8 ST,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,14/03/2022,09Z,1.2,85%,1021.1 Hpa,060º (NE),28.8,7/8,4/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,14/03/2022,06Z,-1.6,90%,1022.5 Hpa,030º (NE),25.2,7/8,6/8 ST,AC,CI,Tr(24h),-,-,Cloudy
ARDEBIL,14/03/2022,03Z,-3.5,94%,1022.3 Hpa,040º (NE),32.4,8/8,6/8 ST,AC,CS,-,-,-3.5,"Overcast, fog"
ARDEBIL,14/03/2022,00Z,-2.4,94%,1017.4 Hpa,040º (NE),21.6,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, fog"
BABULSAR,14/03/2022,21Z,9.6,92%,1023.8 Hpa,180º (S ),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,14/03/2022,18Z,10.8,79%,1024.4 Hpa,040º (NE),3.6,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,14/03/2022,15Z,11.2,75%,1023.7 Hpa,020º (N),3.6,8/8,4/8 CB,AC,,-,13.0,-,Overcast
BABULSAR,14/03/2022,12Z,12.4,76%,1023.1 Hpa,360º (N ),3.6,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
BABULSAR,14/03/2022,09Z,12.2,80%,1024.3 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,14/03/2022,06Z,10.4,89%,1025.3 Hpa,180º (S ),10.8,8/8,6/8 ST,AC,,4.0(6h),-,-,Overcast
BABULSAR,14/03/2022,03Z,10.2,89%,1023.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,9.8,"Overcast, rain"
BABULSAR,14/03/2022,00Z,10.5,88%,1021.9 Hpa,240º (SW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,14/03/2022,21Z,12.2,40%,1012.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2022,18Z,14.0,33%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2022,15Z,18.0,21%,1013.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,21.8,-,Clear
BAFT,14/03/2022,12Z,21.6,16%,1010.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2022,09Z,20.0,18%,1012.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2022,06Z,15.4,31%,1015.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2022,03Z,8.8,47%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BAFT,14/03/2022,00Z,11.4,46%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2022,21Z,22.2,23%,1007.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2022,18Z,24.8,25%,1008.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2022,15Z,28.1,19%,1008.6 Hpa,calm.,,0/8,-,-,-,-,32.9,-,Clear
BAM,14/03/2022,12Z,32.1,14%,1006.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2022,09Z,31.0,14%,1008.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2022,06Z,27.4,18%,1011.8 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/03/2022,03Z,18.7,35%,1011.8 Hpa,calm.,,4/8,-,-,CI,-,-,18.6,Scattered clouds
BAM,14/03/2022,00Z,21.3,29%,1008.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/03/2022,21Z,26.7,30%,1011.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2022,18Z,24.2,44%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2022,15Z,28.0,43%,1011.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.5,-,"Clear, haze"
BANDAR LENGEH,14/03/2022,12Z,29.8,61%,1011.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2022,09Z,30.0,48%,1013.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2022,06Z,28.4,56%,1014.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2022,03Z,20.6,78%,1012.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,20.0,"Clear, haze"
BANDAR LENGEH,14/03/2022,00Z,21.5,73%,1010.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/03/2022,21Z,23.5,52%,1013.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/03/2022,18Z,23.8,74%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/03/2022,15Z,25.8,73%,1012.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,28.6,-,"Clear, haze"
BANDAR-E-DAYYER,14/03/2022,12Z,27.1,118%,1013.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/03/2022,09Z,28.2,70%,1014.5 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,14/03/2022,06Z,26.0,220%,1014.7 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,14/03/2022,03Z,21.4,55%,1013.1 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,19.4,"Scattered clouds, dust"
BANDAR-E-DAYYER,14/03/2022,00Z,22.1,59%,1012.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/03/2022,21Z,22.6,74%,1011.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2022,18Z,24.9,72%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2022,15Z,28.0,56%,1011.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,34.3,-,"Clear, haze"
BANDARABBASS,14/03/2022,12Z,31.9,45%,1010.4 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2022,09Z,31.8,38%,1012.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2022,06Z,21.2,31%,1014.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/03/2022,03Z,19.4,81%,1013.7 Hpa,Vble.,,0/8,-,-,-,-,-,19.4,"Clear, mist"
BANDARABBASS,14/03/2022,00Z,20.6,80%,1011.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/03/2022,21Z,15.8,37%,1009.0 Hpa,050º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,14/03/2022,18Z,17.7,28%,1010.0 Hpa,050º (NE),10.8,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,14/03/2022,15Z,21.7,21%,1009.8 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,26.2,-,Cloudy
BIRJAND,14/03/2022,12Z,25.4,16%,1008.8 Hpa,270º (W ),18.0,4/8,4/8 CB,AC,CI,-,-,-,Scattered clouds
BIRJAND,14/03/2022,09Z,24.4,18%,1010.3 Hpa,310º (NW),21.6,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,14/03/2022,06Z,22.0,26%,1012.2 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,14/03/2022,03Z,16.1,45%,1012.1 Hpa,100º (E ),10.8,7/8,3/8 SC,AC,-,-,-,15.0,"Cloudy, haze"
BIRJAND,14/03/2022,00Z,16.5,42%,1010.8 Hpa,130º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,14/03/2022,21Z,5.4,91%,1021.1 Hpa,160º (S ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
BOJNOURD,14/03/2022,18Z,6.0,83%,1021.8 Hpa,270º (W ),10.8,8/8,6/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BOJNOURD,14/03/2022,15Z,6.6,77%,1021.7 Hpa,300º (NW),21.6,8/8,6/8 SC,AC,,-,12.0,-,Overcast
BOJNOURD,14/03/2022,12Z,7.4,73%,1020.8 Hpa,250º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,14/03/2022,09Z,7.6,70%,1021.3 Hpa,270º (W ),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,14/03/2022,06Z,6.0,82%,1021.8 Hpa,280º (W ),32.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,14/03/2022,03Z,6.1,86%,1019.0 Hpa,280º (W ),36.0,7/8,4/8 SC,AC,-,-,-,6.0,Cloudy
BOJNOURD,14/03/2022,00Z,8.0,86%,1014.4 Hpa,280º (W ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/03/2022,21Z,20.4,74%,1012.7 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/03/2022,18Z,20.6,76%,1013.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/03/2022,15Z,22.3,64%,1012.1 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,CI,-,23.2,-,Cloudy
BUSHEHR (AIRPORT),14/03/2022,12Z,22.1,67%,1012.2 Hpa,310º (NW),14.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),14/03/2022,09Z,22.0,70%,1014.0 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/03/2022,06Z,21.9,71%,1014.8 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),14/03/2022,03Z,20.0,76%,1013.7 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,-,-,19.4,"Cloudy, dust"
BUSHEHR (AIRPORT),14/03/2022,00Z,20.0,73%,1012.7 Hpa,110º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,14/03/2022,21Z,25.3,80%,1010.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/03/2022,18Z,25.4,82%,1011.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/03/2022,15Z,26.0,2090%,1010.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,29.7,-,"Clear, mist"
CHAHBAHAR,14/03/2022,12Z,29.0,71%,1008.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/03/2022,09Z,28.8,1196%,1010.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/03/2022,06Z,27.5,79%,1013.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/03/2022,03Z,23.1,2486%,1013.2 Hpa,030º (NE),7.2,1/8,1/8 ST,-,-,-,-,22.5,"Few clouds, mist"
CHAHBAHAR,14/03/2022,00Z,23.7,90%,1011.5 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,14/03/2022,21Z,15.5,39%,1012.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2022,18Z,15.9,39%,1012.1 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2022,15Z,17.3,40%,1011.0 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,18.0,-,Few clouds
ESFAHAN,14/03/2022,12Z,17.3,54%,1011.3 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
ESFAHAN,14/03/2022,09Z,13.7,70%,1014.1 Hpa,350º (N ),3.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,14/03/2022,06Z,16.4,48%,1013.8 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,2.0(24h),-,-,Few clouds
ESFAHAN,14/03/2022,03Z,12.7,55%,1014.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,12.0,Clear
ESFAHAN,14/03/2022,00Z,13.6,51%,1012.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/03/2022,21Z,12.8,53%,1013.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/03/2022,18Z,18.4,36%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/03/2022,15Z,21.2,34%,1015.4 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,26.8,-,"Few clouds, dust"
FASA,14/03/2022,12Z,26.2,20%,1012.6 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,14/03/2022,09Z,25.6,19%,1013.9 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,14/03/2022,06Z,20.8,38%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,14/03/2022,03Z,8.0,71%,1016.4 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,8.0,"Few clouds, dust"
FASA,14/03/2022,00Z,10.4,62%,1013.3 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,14/03/2022,21Z,15.2,55%,1009.2 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/03/2022,18Z,15.3,63%,1011.6 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
FERDOUS,14/03/2022,15Z,20.2,41%,1010.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,23.5,-,Cloudy
FERDOUS,14/03/2022,12Z,23.0,28%,1010.4 Hpa,230º (SW),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,14/03/2022,09Z,22.2,30%,1011.7 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,14/03/2022,06Z,19.5,53%,1013.9 Hpa,160º (S ),10.8,7/8,1/8 SC,AC,CI,3.4(24h),-,-,Cloudy
FERDOUS,14/03/2022,03Z,14.7,67%,1014.0 Hpa,140º (SE),10.8,6/8,2/8 SC,AC,CI,-,-,13.1,Cloudy
FERDOUS,14/03/2022,00Z,14.4,70%,1011.2 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,14/03/2022,21Z,18.5,55%,1013.7 Hpa,110º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,14/03/2022,18Z,19.7,56%,1015.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,14/03/2022,15Z,22.4,45%,1013.5 Hpa,130º (SE),7.2,7/8,4/8 CU/SC,AC,-,-,26.0,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,14/03/2022,12Z,24.3,40%,1013.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,14/03/2022,09Z,23.8,40%,1014.0 Hpa,110º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,14/03/2022,06Z,19.2,55%,1015.6 Hpa,130º (SE),7.2,7/8,2/8 SC,AC,-,0.1(24h),-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,14/03/2022,03Z,16.3,68%,1014.4 Hpa,Vble.,,7/8,3/8 CB,AC,-,-,-,15.4,"Cloudy, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,14/03/2022,00Z,19.2,48%,1013.1 Hpa,290º (W ),7.2,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
GHARAKHIL,14/03/2022,21Z,8.6,97%,1024.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,14/03/2022,18Z,9.0,86%,1024.7 Hpa,calm.,,8/8,3/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
GHARAKHIL,14/03/2022,15Z,9.6,94%,1024.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,12.4,-,"Overcast, rain"
