Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/03/2004,21Z,19.8,39%,1015.3 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,11/03/2004,18Z,21.8,37%,1014.8 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,11/03/2004,15Z,25.4,28%,1013.8 Hpa,330º (NW),10.8,5/8,1/8 SC,AC,-,-,28.6,-,"Cloudy, dust"
ABADAN,11/03/2004,12Z,28.2,12%,1013.8 Hpa,330º (NW),25.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,11/03/2004,09Z,24.0,19%,1016.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/03/2004,06Z,18.2,33%,1017.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/03/2004,03Z,14.4,53%,1015.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,14.0,-,Clear
ABADAN,11/03/2004,00Z,18.4,41%,1015.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2004,18Z,14.4,18%,1010.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2004,12Z,20.6,13%,1008.3 Hpa,340º (N ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,11/03/2004,06Z,13.8,34%,1012.9 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,11/03/2004,00Z,9.8,40%,1007.6 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,11/03/2004,12Z,25.8,78%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/03/2004,06Z,24.0,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,11/03/2004,18Z,1.0,82%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/03/2004,12Z,8.4,55%,1014.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
AHAR,11/03/2004,06Z,-1.0,91%,1018.3 Hpa,calm.,,6/8,1/8 ST,-,CI,-,-,-,"Cloudy, mist"
AHAR,11/03/2004,00Z,0.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,11/03/2004,18Z,22.2,34%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2004,12Z,26.4,18%,1013.6 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
