Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/02/2014,21Z,11.0,77%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2014,18Z,13.2,66%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2014,15Z,18.4,38%,1014.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,19.4,-,Clear
ABADAN,12/02/2014,12Z,18.8,28%,1013.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2014,09Z,15.8,47%,1015.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/02/2014,06Z,10.4,64%,1015.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/02/2014,03Z,8.0,72%,1015.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,8.0,"Clear, haze"
ABADAN,12/02/2014,00Z,8.8,70%,1015.2 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,12/02/2014,21Z,-2.2,35%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2014,18Z,-0.8,34%,1020.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/02/2014,15Z,1.6,38%,1018.2 Hpa,340º (N ),18.0,1/8,-,-,CI,-,4.8,-,Few clouds
ABADEH,12/02/2014,12Z,4.4,37%,1014.9 Hpa,360º (N ),32.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,12/02/2014,09Z,2.4,39%,1016.6 Hpa,350º (N ),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,12/02/2014,06Z,0.6,42%,1015.8 Hpa,360º (N ),32.4,4/8,1/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,12/02/2014,03Z,-1.8,44%,1012.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-2.0,Clear
ABADEH,12/02/2014,00Z,-2.0,54%,1009.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/02/2014,15Z,18.8,45%,1011.3 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,21.0,-,"Scattered clouds, dust"
ABU MUSA,12/02/2014,12Z,19.8,186%,1010.6 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABU MUSA,12/02/2014,09Z,20.4,48%,1012.8 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,12/02/2014,06Z,19.6,186%,1013.5 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,12/02/2014,03Z,18.6,52%,1011.8 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,18.6,"Few clouds, haze"
AHAR,12/02/2014,21Z,-2.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/02/2014,18Z,-0.4,68%,1026.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/02/2014,15Z,4.0,52%,1027.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,8.6,-,Clear
AHAR,12/02/2014,12Z,8.2,39%,1024.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/02/2014,09Z,6.6,44%,1025.7 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/02/2014,06Z,1.4,60%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/02/2014,03Z,-4.2,87%,1027.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-4.6,Few clouds
AHAR,12/02/2014,00Z,-2.0,82%,1025.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,12/02/2014,21Z,12.4,60%,1014.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2014,18Z,15.6,47%,1014.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2014,15Z,17.4,45%,1013.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,20.6,-,Clear
AHWAZ,12/02/2014,12Z,20.2,31%,1012.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/02/2014,09Z,17.4,38%,1014.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/02/2014,06Z,9.2,65%,1014.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/02/2014,03Z,5.2,90%,1013.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,5.0,"Few clouds, mist"
AHWAZ,12/02/2014,00Z,6.0,78%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,12/02/2014,21Z,-3.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2014,18Z,-1.0,66%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2014,15Z,0.8,61%,1022.7 Hpa,050º (NE),14.4,1/8,-,-,CI,-,3.0,-,Few clouds
ALI-GOODARZ,12/02/2014,12Z,2.8,60%,1022.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2014,09Z,2.0,58%,1021.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2014,06Z,-1.2,63%,1022.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2014,03Z,-5.0,78%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
ALI-GOODARZ,12/02/2014,00Z,-4.6,83%,1018.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,12/02/2014,21Z,5.4,93%,1026.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/02/2014,18Z,6.4,93%,1027.3 Hpa,120º (SE),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,12/02/2014,15Z,8.4,88%,1027.5 Hpa,030º (NE),7.2,4/8,3/8 SC,AC,-,-,10.6,-,Scattered clouds
ANZALI,12/02/2014,12Z,9.8,193%,1027.3 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,12/02/2014,09Z,8.6,80%,1027.9 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,12/02/2014,06Z,6.4,244%,1028.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/02/2014,03Z,5.6,90%,1037.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,2.2,Cloudy
ANZALI,12/02/2014,00Z,4.6,86%,1026.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,12/02/2014,21Z,-1.0,77%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/02/2014,18Z,1.4,55%,1023.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/02/2014,15Z,1.4,58%,1024.3 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,6.4,-,Few clouds
ARAK,12/02/2014,12Z,6.2,40%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/02/2014,09Z,3.6,44%,1022.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/02/2014,06Z,-0.8,66%,1023.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/02/2014,03Z,-4.2,78%,1022.1 Hpa,calm.,,1/8,-,-,CI,-,-,-4.4,Few clouds
ARAK,12/02/2014,00Z,-3.4,80%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/02/2014,21Z,-3.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2014,18Z,-0.8,84%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/02/2014,15Z,1.6,76%,1025.2 Hpa,calm.,,0/8,-,-,-,-,7.8,-,Clear
ARDEBIL,12/02/2014,12Z,7.4,53%,1024.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,12/02/2014,09Z,5.0,65%,1026.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,12/02/2014,06Z,1.4,82%,1028.2 Hpa,calm.,,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
ARDEBIL,12/02/2014,03Z,-1.2,90%,1026.3 Hpa,180º (S ),10.8,7/8,4/8 ST,AC,-,-,-,-5.0,"Cloudy, mist"
ARDEBIL,12/02/2014,00Z,-5.0,95%,1026.4 Hpa,calm.,,7/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, snow"
