Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/11/2010,21Z,16.4,63%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2010,18Z,18.4,45%,1017.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2010,15Z,22.8,35%,1016.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,30.6,-,Clear
ABADAN,14/11/2010,12Z,29.8,19%,1015.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2010,09Z,27.8,23%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/11/2010,06Z,17.6,52%,1017.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/11/2010,03Z,12.2,73%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ABADAN,14/11/2010,00Z,14.4,53%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2010,21Z,3.4,31%,1022.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2010,18Z,7.0,27%,1023.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2010,15Z,10.0,23%,1024.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,5.2,-,Clear
ABADEH,14/11/2010,12Z,14.6,15%,1020.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2010,09Z,14.2,18%,1020.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2010,06Z,7.2,27%,1022.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2010,03Z,-1.4,45%,1021.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-1.4,Clear
ABADEH,14/11/2010,00Z,0.2,39%,1017.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/11/2010,15Z,27.2,46%,1012.7 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,30.8,-,Few clouds
ABU MUSA,14/11/2010,12Z,30.2,98%,1011.3 Hpa,050º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABU MUSA,14/11/2010,09Z,29.2,50%,1012.9 Hpa,030º (NE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,14/11/2010,06Z,29.4,57%,1014.0 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,14/11/2010,03Z,23.8,68%,1011.9 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,23.0,"Few clouds, haze"
AHAR,14/11/2010,21Z,5.0,40%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/11/2010,18Z,8.6,32%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/11/2010,15Z,11.6,20%,1026.7 Hpa,340º (N ),7.2,1/8,-,-,CI,-,19.2,-,Few clouds
AHAR,14/11/2010,12Z,18.6,13%,1022.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
