Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/04/2019,21Z,21.7,65%,1010.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2019,18Z,23.0,63%,1010.4 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,09/04/2019,15Z,25.7,49%,1009.1 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,28.1,-,Scattered clouds
ABADAN,09/04/2019,12Z,25.2,53%,1009.6 Hpa,070º (E ),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,09/04/2019,09Z,25.8,45%,1011.0 Hpa,060º (NE),18.0,7/8,7/8 CB,AC,-,-,-,-,Cloudy
ABADAN,09/04/2019,06Z,24.9,49%,1010.0 Hpa,070º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,09/04/2019,03Z,23.3,57%,1009.8 Hpa,310º (NW),18.0,8/8,5/8 CB,AC,,-,-,21.7,Overcast
ABADAN,09/04/2019,00Z,22.7,61%,1007.7 Hpa,050º (NE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,09/04/2019,21Z,10.4,62%,1007.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2019,18Z,12.7,52%,1007.6 Hpa,260º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,09/04/2019,15Z,14.7,41%,1009.8 Hpa,210º (SW),14.4,6/8,3/8 SC,AC,-,-,17.6,-,Cloudy
ABADEH,09/04/2019,12Z,16.5,24%,1008.3 Hpa,220º (SW),21.6,8/8,2/8 SC,AC,,-,-,-,Overcast
ABADEH,09/04/2019,09Z,17.2,25%,1007.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,09/04/2019,06Z,15.9,25%,1008.9 Hpa,250º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,09/04/2019,03Z,5.0,72%,1012.1 Hpa,calm.,,1/8,-,-,CI,-,-,4.8,Few clouds
ABADEH,09/04/2019,00Z,5.9,70%,1009.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/04/2019,15Z,26.0,55%,1007.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,28.4,-,Few clouds
ABU MUSA,09/04/2019,12Z,27.4,116%,1007.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/04/2019,09Z,27.0,81%,1007.8 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,09/04/2019,06Z,26.8,121%,1009.6 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,09/04/2019,03Z,25.0,83%,1008.1 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,24.4,Scattered clouds
AHAR,09/04/2019,21Z,9.0,63%,1010.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,09/04/2019,18Z,9.4,59%,1011.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
