Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/06/2013,21Z,33.8,22%,998.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2013,18Z,36.0,20%,997.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2013,15Z,43.4,9%,996.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,47.2,-,Clear
ABADAN,25/06/2013,12Z,45.8,6%,997.1 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2013,09Z,45.4,6%,997.8 Hpa,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2013,06Z,39.0,13%,998.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/06/2013,03Z,33.0,22%,997.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,31.8,Clear
ABADAN,25/06/2013,00Z,36.0,14%,996.8 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2013,21Z,21.4,22%,994.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2013,18Z,26.8,14%,992.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2013,15Z,32.8,10%,992.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,34.6,-,Clear
ABADEH,25/06/2013,12Z,33.8,9%,992.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2013,09Z,32.4,13%,993.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2013,06Z,29.4,12%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/06/2013,03Z,18.6,26%,996.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,18.0,Clear
ABADEH,25/06/2013,00Z,20.8,20%,993.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/06/2013,15Z,31.4,81%,994.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,33.6,-,"Clear, mist"
ABU MUSA,25/06/2013,12Z,32.6,86%,995.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2013,09Z,33.2,63%,996.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2013,06Z,32.0,89%,997.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2013,03Z,30.0,70%,996.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,27.4,"Clear, haze"
AHAR,25/06/2013,21Z,18.2,66%,1004.0 Hpa,050º (NE),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,25/06/2013,18Z,20.6,66%,1004.3 Hpa,090º (E ),7.2,4/8,4/8 CB,-,-,0.2(6h),-,-,"Scattered clouds, rain showers"
AHAR,25/06/2013,15Z,24.0,51%,1002.8 Hpa,060º (NE),28.8,2/8,2/8 CU,-,-,-,27.2,-,Few clouds
AHAR,25/06/2013,12Z,27.0,37%,1003.1 Hpa,120º (SE),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,25/06/2013,09Z,25.6,42%,1003.5 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,25/06/2013,06Z,21.2,55%,1004.9 Hpa,170º (S ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,25/06/2013,03Z,16.2,84%,1005.6 Hpa,150º (SE),7.2,7/8,5/8 CU/SC,-,CI,-,-,14.6,Cloudy
AHAR,25/06/2013,00Z,14.8,89%,1005.5 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,25/06/2013,21Z,36.4,18%,996.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
