Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,17/04/2015,06Z,20.4,24%,1014.1 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADEH,17/04/2015,03Z,11.6,47%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,11.6,"Clear, dust"
ABADEH,17/04/2015,00Z,14.0,39%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,17/04/2015,15Z,28.6,70%,1010.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.4,-,"Clear, haze"
ABU MUSA,17/04/2015,12Z,29.6,102%,1010.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/04/2015,09Z,28.4,65%,1013.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/04/2015,06Z,27.6,114%,1014.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/04/2015,03Z,26.0,87%,1013.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,23.0,"Clear, mist"
AHAR,17/04/2015,21Z,6.2,69%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/04/2015,18Z,7.6,73%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/04/2015,15Z,14.8,46%,1017.7 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,16.2,-,Few clouds
AHAR,17/04/2015,12Z,14.0,46%,1018.2 Hpa,210º (SW),10.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,17/04/2015,09Z,14.2,57%,1018.9 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,17/04/2015,06Z,7.8,71%,1021.7 Hpa,calm.,,7/8,4/8 CB,-,CI,2.0(6h),-,-,Cloudy
AHAR,17/04/2015,03Z,5.4,88%,1020.4 Hpa,320º (NW),7.2,7/8,4/8 CB,-,CI,-,-,5.0,"Cloudy, rain showers"
AHAR,17/04/2015,00Z,6.6,86%,1018.6 Hpa,090º (E ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,17/04/2015,21Z,22.8,52%,1015.9 Hpa,360º (N ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHWAZ,17/04/2015,18Z,24.0,45%,1017.5 Hpa,340º (N ),10.8,8/8,3/8 SC,AC,CS,-,-,-,Overcast
AHWAZ,17/04/2015,15Z,25.8,53%,1016.4 Hpa,350º (N ),10.8,7/8,2/8 SC,AC,CI,-,28.8,-,"Cloudy, dust"
AHWAZ,17/04/2015,12Z,28.6,34%,1016.9 Hpa,340º (N ),10.8,6/8,1/8 CB,AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,17/04/2015,09Z,26.0,47%,1017.8 Hpa,330º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,17/04/2015,06Z,24.4,45%,1018.6 Hpa,340º (N ),3.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
AHWAZ,17/04/2015,03Z,22.4,58%,1017.8 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,-,-,22.4,"Overcast, rain"
AHWAZ,17/04/2015,00Z,24.8,37%,1016.3 Hpa,290º (W ),7.2,8/8,2/8 CB,AC,-,1.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,17/04/2015,21Z,7.2,74%,1014.5 Hpa,100º (E ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,17/04/2015,18Z,6.0,86%,1017.6 Hpa,160º (S ),25.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,17/04/2015,15Z,11.4,41%,1018.9 Hpa,250º (W ),25.2,8/8,4/8 CB,AC,,-,18.8,-,Overcast
ALI-GOODARZ,17/04/2015,12Z,15.6,36%,1015.1 Hpa,170º (S ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/04/2015,09Z,17.6,12%,1015.0 Hpa,210º (SW),28.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/04/2015,06Z,14.8,37%,1016.7 Hpa,180º (S ),18.0,4/8,-,-,CI,0.9(24h),-,-,Scattered clouds
ALI-GOODARZ,17/04/2015,03Z,10.0,55%,1017.6 Hpa,170º (S ),18.0,3/8,-,-,CI,-,-,9.6,Scattered clouds
ALI-GOODARZ,17/04/2015,00Z,10.0,51%,1016.4 Hpa,140º (SE),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ANZALI,17/04/2015,21Z,12.6,94%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2015,18Z,13.4,88%,1020.5 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,17/04/2015,15Z,13.8,88%,1020.5 Hpa,090º (E ),28.8,1/8,-,-,CI,-,15.4,-,Few clouds
ANZALI,17/04/2015,12Z,14.6,141%,1021.3 Hpa,060º (NE),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,17/04/2015,09Z,14.6,84%,1022.7 Hpa,080º (E ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,17/04/2015,06Z,12.2,299%,1024.5 Hpa,160º (S ),10.8,8/8,5/8 SC,AC,,2.0(6h),-,-,Overcast
ANZALI,17/04/2015,03Z,11.2,89%,1023.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,10.4,"Overcast, rain"
ANZALI,17/04/2015,00Z,11.0,92%,1024.3 Hpa,150º (SE),7.2,8/8,5/8 SC,AC,,5.0(6h),-,-,Overcast
ARAK,17/04/2015,21Z,12.6,37%,1013.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,17/04/2015,18Z,14.0,26%,1013.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
ARAK,17/04/2015,15Z,16.6,17%,1015.8 Hpa,240º (SW),18.0,8/8,-,8/8 AC,,-,20.6,-,"Overcast, dust"
ARAK,17/04/2015,12Z,18.4,18%,1015.2 Hpa,260º (W ),14.4,8/8,-,-,CS,-,-,-,"Overcast, dust"
ARAK,17/04/2015,09Z,19.2,18%,1014.6 Hpa,280º (W ),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,17/04/2015,06Z,17.2,29%,1016.2 Hpa,290º (W ),10.8,5/8,-,-,CI,3.8(24h),-,-,"Cloudy, haze"
ARAK,17/04/2015,03Z,9.6,49%,1017.9 Hpa,220º (SW),7.2,5/8,-,-,CI,-,-,7.8,Cloudy
ARAK,17/04/2015,00Z,8.4,63%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,17/04/2015,21Z,5.2,91%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2015,18Z,6.8,88%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2015,15Z,13.6,62%,1017.4 Hpa,330º (NW),14.4,3/8,3/8 CB,-,-,-,15.6,-,Scattered clouds
ARDEBIL,17/04/2015,12Z,13.4,62%,1017.8 Hpa,210º (SW),10.8,6/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,17/04/2015,09Z,13.2,60%,1018.0 Hpa,280º (W ),10.8,6/8,6/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/04/2015,06Z,8.0,81%,1021.1 Hpa,calm.,,6/8,3/8 CB,AC,CI,5.0(6h),-,-,Cloudy
ARDEBIL,17/04/2015,03Z,4.0,90%,1021.2 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,-,3.8,"Cloudy, rain showers"
ARDEBIL,17/04/2015,00Z,4.8,88%,1018.4 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,17/04/2015,21Z,12.8,93%,1018.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2015,18Z,13.0,88%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2015,15Z,13.8,79%,1021.1 Hpa,050º (NE),7.2,5/8,2/8 ST,-,CI,-,16.0,-,Cloudy
BABULSAR,17/04/2015,12Z,15.4,68%,1021.1 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,17/04/2015,09Z,14.8,73%,1023.0 Hpa,360º (N ),25.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,17/04/2015,06Z,13.6,77%,1024.0 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/04/2015,03Z,13.0,81%,1023.6 Hpa,Vble.,,8/8,4/8 ST,AC,,-,-,13.0,Overcast
BABULSAR,17/04/2015,00Z,13.2,83%,1023.1 Hpa,250º (W ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,17/04/2015,21Z,15.6,23%,1007.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2015,18Z,18.0,21%,1008.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2015,15Z,21.8,17%,1010.8 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,26.2,-,Few clouds
BAFT,17/04/2015,12Z,26.0,13%,1008.6 Hpa,210º (SW),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,17/04/2015,09Z,24.8,15%,1011.4 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,17/04/2015,06Z,22.2,22%,1013.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2015,03Z,13.8,29%,1014.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,13.0,Few clouds
BAFT,17/04/2015,00Z,14.6,30%,1011.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2015,21Z,28.8,16%,1004.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2015,18Z,30.4,13%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2015,15Z,33.8,11%,1005.0 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,37.2,-,Few clouds
BAM,17/04/2015,12Z,36.7,10%,1004.9 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/04/2015,09Z,35.2,12%,1008.5 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,17/04/2015,06Z,32.7,15%,1011.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,17/04/2015,03Z,24.9,20%,1012.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,23.3,"Clear, haze"
BAM,17/04/2015,00Z,24.8,21%,1010.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/04/2015,21Z,28.6,45%,1010.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/04/2015,18Z,29.0,46%,1010.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/04/2015,15Z,29.2,50%,1009.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDAR LENGEH,17/04/2015,12Z,30.8,,1010.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/04/2015,09Z,30.0,63%,1013.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/04/2015,06Z,29.6,,1015.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/04/2015,03Z,25.4,74%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, haze"
BANDAR LENGEH,17/04/2015,00Z,23.0,79%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/04/2015,21Z,28.2,30%,1011.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/04/2015,18Z,29.4,52%,1011.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/04/2015,15Z,31.8,51%,1010.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.8,-,"Clear, dust"
BANDAR-E-DAYYER,17/04/2015,12Z,35.6,73%,1011.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/04/2015,09Z,30.2,63%,1014.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/04/2015,06Z,34.4,78%,1015.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/04/2015,03Z,25.9,30%,1014.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,23.9,"Clear, dust"
BANDAR-E-DAYYER,17/04/2015,00Z,24.0,36%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/04/2015,21Z,24.6,86%,1009.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/04/2015,18Z,26.9,80%,1009.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/04/2015,15Z,29.8,58%,1009.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDARABBASS,17/04/2015,12Z,33.9,41%,1010.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/04/2015,09Z,34.8,34%,1012.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/04/2015,06Z,32.9,42%,1014.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/04/2015,03Z,25.0,70%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,22.7,"Clear, haze"
BANDARABBASS,17/04/2015,00Z,24.1,73%,1012.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/04/2015,21Z,14.6,69%,1010.8 Hpa,320º (NW),7.2,8/8,3/8 CU,AC,,-,-,-,Overcast
BIRJAND,17/04/2015,18Z,19.8,37%,1010.4 Hpa,360º (N ),39.6,8/8,4/8 CU,AC,,-,-,-,Overcast
BIRJAND,17/04/2015,15Z,24.3,21%,1009.1 Hpa,320º (NW),14.4,8/8,4/8 SC,AC,,-,27.8,-,Overcast
BIRJAND,17/04/2015,12Z,26.0,20%,1009.1 Hpa,280º (W ),18.0,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,17/04/2015,09Z,27.2,16%,1010.5 Hpa,260º (W ),36.0,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,17/04/2015,06Z,23.9,25%,1012.7 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,17/04/2015,03Z,18.8,38%,1014.1 Hpa,070º (E ),7.2,7/8,1/8 SC,AC,-,-,-,16.8,"Cloudy, haze"
BIRJAND,17/04/2015,00Z,19.6,42%,1011.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/04/2015,21Z,7.4,78%,1019.6 Hpa,320º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,17/04/2015,18Z,9.8,71%,1020.8 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,17/04/2015,15Z,11.8,57%,1020.2 Hpa,260º (W ),14.4,7/8,3/8 ST,AC,-,-,13.6,-,Cloudy
BOJNOURD,17/04/2015,12Z,12.0,68%,1019.4 Hpa,300º (NW),18.0,5/8,1/8 ST,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,17/04/2015,09Z,12.8,69%,1019.0 Hpa,260º (W ),25.2,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,17/04/2015,06Z,13.2,67%,1019.3 Hpa,320º (NW),14.4,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,17/04/2015,03Z,10.2,71%,1018.9 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,8.4,Cloudy
BOJNOURD,17/04/2015,00Z,10.0,52%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2015,21Z,24.7,63%,1012.5 Hpa,340º (N ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,17/04/2015,18Z,25.4,62%,1013.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2015,15Z,27.1,55%,1011.7 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,32.5,-,"Scattered clouds, dust"
BUSHEHR,17/04/2015,12Z,31.2,163%,1012.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/04/2015,09Z,26.7,68%,1015.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/04/2015,06Z,30.4,14%,1016.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/04/2015,03Z,24.3,58%,1015.6 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,24.2,"Scattered clouds, dust"
BUSHEHR,17/04/2015,00Z,25.0,51%,1014.2 Hpa,340º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),17/04/2015,21Z,24.4,55%,1011.9 Hpa,340º (N ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/04/2015,18Z,25.8,54%,1012.7 Hpa,320º (NW),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/04/2015,15Z,26.4,49%,1011.5 Hpa,320º (NW),21.6,3/8,-,3/8 AC,-,-,29.0,-,Scattered clouds
BUSHEHR (AIRPORT),17/04/2015,12Z,28.0,50%,1012.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/04/2015,09Z,26.0,61%,1014.9 Hpa,310º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),17/04/2015,06Z,28.2,37%,1015.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/04/2015,03Z,24.0,57%,1015.5 Hpa,320º (NW),10.8,4/8,4/8 SC,-,-,-,-,23.0,Scattered clouds
BUSHEHR (AIRPORT),17/04/2015,00Z,24.8,48%,1013.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2015,21Z,70.2,,1007.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/04/2015,18Z,70.2,,1008.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/04/2015,15Z,70.2,,1008.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,31.2,-,"Clear, haze"
CHAHBAHAR,17/04/2015,12Z,90.2,,1008.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/04/2015,09Z,-10.1,,1011.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/04/2015,06Z,-0.2,,1013.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/04/2015,03Z,-20.2,,1012.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,26.6,"Clear, mist"
CHAHBAHAR,17/04/2015,00Z,-20.1,,1011.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/04/2015,21Z,11.4,91%,1016.0 Hpa,280º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,17/04/2015,18Z,14.0,47%,1015.9 Hpa,300º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/04/2015,15Z,15.8,50%,1014.6 Hpa,260º (W ),36.0,7/8,3/8 SC,AC,-,-,22.8,-,Cloudy
ESFAHAN,17/04/2015,12Z,19.6,36%,1013.3 Hpa,250º (W ),39.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/04/2015,09Z,21.8,33%,1014.8 Hpa,260º (W ),50.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/04/2015,06Z,19.6,36%,1015.9 Hpa,210º (SW),46.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,17/04/2015,03Z,17.4,45%,1014.9 Hpa,260º (W ),28.8,4/8,4/8 SC,-,-,-,-,14.2,Scattered clouds
ESFAHAN,17/04/2015,00Z,18.2,39%,1012.8 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2015,21Z,18.4,40%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/04/2015,18Z,21.6,32%,1008.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/04/2015,15Z,27.0,24%,1008.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,32.0,-,"Clear, dust"
FASA,17/04/2015,12Z,31.2,15%,1009.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/04/2015,09Z,30.2,15%,1011.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/04/2015,06Z,25.8,22%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,17/04/2015,03Z,13.0,55%,1015.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,11.4,"Few clouds, dust"
FASA,17/04/2015,00Z,13.4,54%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2015,21Z,15.0,73%,1010.5 Hpa,120º (SE),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,17/04/2015,18Z,19.6,45%,1010.7 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
FERDOUS,17/04/2015,15Z,25.0,17%,1009.1 Hpa,310º (NW),18.0,8/8,2/8 SC,AC,,-,28.2,-,"Overcast, haze"
FERDOUS,17/04/2015,12Z,27.6,16%,1008.9 Hpa,240º (SW),25.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,17/04/2015,09Z,26.0,24%,1010.0 Hpa,230º (SW),25.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,17/04/2015,06Z,23.0,33%,1012.2 Hpa,130º (SE),7.2,7/8,1/8 SC,AC,CI,0.1(6h),-,-,"Cloudy, haze"
FERDOUS,17/04/2015,03Z,18.0,50%,1013.0 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,17.6,"Overcast, rain showers"
FERDOUS,17/04/2015,00Z,18.0,57%,1012.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,17/04/2015,21Z,22.9,37%,1011.1 Hpa,110º (E ),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,17/04/2015,18Z,24.0,33%,1013.4 Hpa,240º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,17/04/2015,15Z,26.8,24%,1013.0 Hpa,250º (W ),7.2,7/8,-,7/8 AC,-,-,32.6,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,17/04/2015,12Z,31.1,19%,1013.0 Hpa,340º (N ),3.6,7/8,-,7/8 AC,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,17/04/2015,09Z,30.8,21%,1015.4 Hpa,320º (NW),7.2,6/8,-,6/8 AC,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,17/04/2015,06Z,26.8,37%,1016.9 Hpa,140º (SE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
