Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/01/2007,21Z,9.6,78%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/01/2007,18Z,12.0,73%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/01/2007,15Z,16.2,59%,1025.9 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
ABADAN,25/01/2007,12Z,19.0,44%,1026.1 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,25/01/2007,09Z,16.8,50%,1027.8 Hpa,320º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,25/01/2007,06Z,9.4,80%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,25/01/2007,03Z,6.4,87%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
ABADAN,25/01/2007,00Z,8.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2007,21Z,-3.2,61%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2007,18Z,-0.4,51%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2007,15Z,7.8,40%,1029.5 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
ABADEH,25/01/2007,12Z,12.8,18%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2007,09Z,7.8,24%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2007,06Z,-2.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/01/2007,03Z,-5.8,81%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-6.8,Clear
ABADEH,25/01/2007,00Z,-4.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
