Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/09/2002,18Z,33.8,35%,1010.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/09/2002,15Z,38.2,26%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2002,12Z,40.2,20%,1008.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2002,09Z,38.6,31%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2002,06Z,30.4,65%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2002,03Z,24.8,65%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2002,00Z,26.8,80%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,20/09/2002,21Z,15.0,13%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2002,18Z,18.6,15%,1014.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2002,15Z,25.0,10%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2002,09Z,25.0,11%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2002,06Z,20.4,15%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2002,03Z,10.4,22%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2002,00Z,12.6,19%,1015.0 Hpa,120º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,20/09/2002,21Z,21.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/09/2002,18Z,20.6,96%,1020.8 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,5.0(6h),-,-,Overcast
ANZALI,20/09/2002,15Z,21.0,98%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/09/2002,12Z,21.0,98%,1019.0 Hpa,360º (N ),28.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,20/09/2002,09Z,21.4,94%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/09/2002,06Z,21.0,96%,1020.3 Hpa,360º (N ),32.4,8/8,4/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,20/09/2002,03Z,21.6,94%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ARAK,20/09/2002,21Z,17.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2002,18Z,21.2,20%,1012.4 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,20/09/2002,15Z,26.8,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,20/09/2002,12Z,29.6,7%,1010.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/09/2002,09Z,28.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2002,06Z,23.0,10%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2002,03Z,13.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2002,00Z,15.6,26%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/09/2002,21Z,13.0,94%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/09/2002,18Z,14.0,87%,1018.4 Hpa,090º (E ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,20/09/2002,15Z,14.2,87%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/09/2002,09Z,19.0,66%,-,090º (E ),39.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,20/09/2002,06Z,15.8,81%,1015.2 Hpa,090º (E ),28.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,20/09/2002,03Z,12.4,95%,-,090º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/09/2002,00Z,12.2,89%,1018.5 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,20/09/2002,21Z,24.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/09/2002,18Z,25.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/09/2002,15Z,27.0,75%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/09/2002,12Z,37.2,14%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/09/2002,09Z,29.8,,-,340º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/09/2002,06Z,28.6,69%,1017.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/09/2002,03Z,25.0,85%,-,150º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/09/2002,00Z,24.0,91%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,20/09/2002,21Z,17.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/09/2002,18Z,20.6,28%,1008.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/09/2002,15Z,32.2,13%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,20/09/2002,09Z,26.8,20%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,20/09/2002,03Z,17.2,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,20/09/2002,00Z,16.2,35%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2002,21Z,25.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2002,18Z,31.0,11%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2002,15Z,34.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2002,09Z,37.4,8%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,20/09/2002,06Z,35.0,11%,1006.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2002,03Z,24.6,84%,-,260º (W ),216.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,20/09/2002,00Z,24.4,18%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/09/2002,15Z,33.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/09/2002,09Z,34.8,50%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/09/2002,06Z,32.6,64%,1010.8 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/09/2002,03Z,30.0,85%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/09/2002,21Z,28.4,80%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/09/2002,18Z,28.8,74%,1010.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2002,15Z,31.0,70%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/09/2002,12Z,32.4,65%,1009.6 Hpa,160º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/09/2002,09Z,33.0,61%,-,170º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/09/2002,06Z,32.4,60%,1013.2 Hpa,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/09/2002,03Z,28.6,77%,-,110º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,20/09/2002,00Z,27.4,84%,1009.9 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,20/09/2002,15Z,29.4,10%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2002,12Z,33.6,9%,1008.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2002,09Z,33.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2002,03Z,29.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2002,06Z,22.0,58%,1014.2 Hpa,270º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,20/09/2002,21Z,29.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2002,18Z,31.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2002,15Z,32.2,72%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2002,09Z,33.2,70%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2002,06Z,33.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2002,03Z,28.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2002,00Z,28.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/09/2002,21Z,26.0,87%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,20/09/2002,18Z,26.2,87%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/09/2002,15Z,26.2,88%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/09/2002,09Z,28.4,80%,-,170º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/09/2002,06Z,28.4,77%,1014.2 Hpa,090º (E ),18.0,4/8,0/8 CU,AC,CI,-,60.3,-,Scattered clouds
CHAHBAHAR,20/09/2002,03Z,26.2,84%,-,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,20/09/2002,00Z,25.6,89%,1010.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2002,21Z,22.0,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,20/09/2002,18Z,23.6,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,20/09/2002,15Z,34.0,11%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2002,09Z,30.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2002,06Z,27.6,15%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2002,03Z,18.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2002,00Z,19.6,17%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,20/09/2002,21Z,17.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2002,18Z,21.4,36%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2002,09Z,31.4,12%,-,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2002,06Z,26.8,24%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2002,03Z,14.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2002,00Z,15.6,49%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2002,06Z,30.4,,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2002,18Z,27.2,59%,1007.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/09/2002,06Z,30.8,28%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2002,00Z,23.6,72%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,20/09/2002,18Z,24.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/09/2002,06Z,26.6,76%,-,090º (E ),3.6,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/09/2002,00Z,23.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/09/2002,21Z,17.0,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/09/2002,18Z,21.0,49%,1012.0 Hpa,270º (W ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,20/09/2002,15Z,25.6,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,20/09/2002,09Z,29.0,27%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/09/2002,06Z,24.4,46%,1012.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2002,03Z,15.8,76%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/09/2002,00Z,14.6,71%,1012.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHUCHAN,20/09/2002,15Z,24.2,22%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/09/2002,09Z,26.6,35%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2002,06Z,21.0,57%,1012.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2002,03Z,13.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/09/2002,21Z,24.8,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/09/2002,18Z,25.4,82%,1019.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,20/09/2002,15Z,27.2,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/09/2002,09Z,31.4,54%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/09/2002,06Z,28.2,69%,1017.8 Hpa,210º (SW),7.2,3/8,3/8 CU,AC,-,0.2(6h),-,-,"Scattered clouds, haze"
GORGAN,20/09/2002,03Z,24.6,84%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,20/09/2002,00Z,24.4,84%,1019.3 Hpa,170º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,20/09/2002,21Z,15.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2002,18Z,18.6,23%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2002,12Z,28.8,12%,1011.8 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,20/09/2002,09Z,27.8,13%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2002,06Z,25.2,14%,1012.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2002,03Z,9.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2002,00Z,10.4,52%,1015.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,20/09/2002,06Z,27.6,16%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/09/2002,00Z,24.0,18%,1009.3 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
IRANSHAHR,20/09/2002,21Z,30.6,30%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,20/09/2002,18Z,33.6,32%,1008.1 Hpa,230º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
IRANSHAHR,20/09/2002,15Z,35.6,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,20/09/2002,09Z,35.2,30%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,20/09/2002,06Z,31.4,47%,1010.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/09/2002,03Z,28.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/09/2002,00Z,28.2,30%,1007.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,20/09/2002,06Z,28.8,59%,1013.3 Hpa,110º (E ),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
KASHAN,20/09/2002,21Z,17.0,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/09/2002,18Z,26.4,29%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/09/2002,15Z,33.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/09/2002,12Z,36.0,17%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/09/2002,09Z,34.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/09/2002,06Z,31.0,24%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/09/2002,03Z,21.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/09/2002,00Z,24.0,35%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/09/2002,15Z,31.4,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/09/2002,09Z,34.2,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/09/2002,06Z,30.2,22%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/09/2002,03Z,21.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/09/2002,21Z,16.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,20/09/2002,18Z,22.0,18%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/09/2002,15Z,28.4,15%,-,600º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,20/09/2002,12Z,33.0,15%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/09/2002,09Z,32.2,16%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/09/2002,06Z,29.6,19%,1007.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,20/09/2002,03Z,16.0,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,20/09/2002,00Z,13.0,26%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/09/2002,21Z,18.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,20/09/2002,18Z,23.4,23%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/09/2002,12Z,32.5,18%,1010.9 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/09/2002,06Z,24.6,24%,1012.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/09/2002,03Z,12.8,32%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/09/2002,00Z,16.0,27%,1012.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,20/09/2002,21Z,28.0,12%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,20/09/2002,18Z,31.2,11%,1007.8 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,20/09/2002,15Z,34.0,10%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,20/09/2002,09Z,36.4,7%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,20/09/2002,06Z,31.4,11%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/09/2002,03Z,21.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/09/2002,00Z,23.6,36%,1009.0 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/09/2002,21Z,19.0,33%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/09/2002,18Z,22.6,35%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/09/2002,15Z,30.8,16%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/09/2002,09Z,33.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/09/2002,06Z,24.2,29%,1010.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/09/2002,03Z,13.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/09/2002,00Z,16.4,40%,1010.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,20/09/2002,21Z,15.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/09/2002,18Z,18.2,58%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/09/2002,15Z,24.2,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,20/09/2002,12Z,25.0,40%,1012.2 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,20/09/2002,09Z,22.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,20/09/2002,06Z,18.0,51%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/09/2002,03Z,13.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/09/2002,00Z,13.0,77%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/09/2002,18Z,29.6,72%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/09/2002,06Z,32.4,66%,1012.2 Hpa,120º (SE),39.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
KISH ISLAND,20/09/2002,00Z,27.2,92%,1010.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,20/09/2002,21Z,14.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/09/2002,18Z,16.8,56%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/09/2002,15Z,20.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/09/2002,09Z,19.0,46%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,20/09/2002,06Z,16.8,45%,1015.9 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,20/09/2002,03Z,11.8,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,20/09/2002,00Z,13.8,70%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/09/2002,21Z,15.2,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,20/09/2002,18Z,20.4,28%,1012.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,20/09/2002,15Z,26.4,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,20/09/2002,09Z,26.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/09/2002,06Z,22.6,32%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,20/09/2002,03Z,15.4,43%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/09/2002,00Z,14.8,36%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/09/2002,15Z,25.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
