Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/03/2016,21Z,19.8,79%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2016,18Z,21.2,93%,1011.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2016,15Z,25.6,46%,1010.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,29.4,-,"Clear, haze"
ABADAN,05/03/2016,12Z,28.4,37%,1010.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2016,09Z,27.6,39%,1012.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2016,06Z,23.6,51%,1013.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2016,03Z,19.6,61%,1012.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,19.2,Clear
ABADAN,05/03/2016,00Z,19.4,61%,1012.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2016,21Z,5.6,70%,1013.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2016,18Z,8.8,68%,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2016,15Z,13.8,41%,1012.0 Hpa,150º (SE),7.2,3/8,1/8 SC,AC,-,-,17.2,-,Scattered clouds
ABADEH,05/03/2016,12Z,15.6,39%,1010.2 Hpa,100º (E ),10.8,5/8,2/8 CB,AC,CI,2.0(6h),-,-,Cloudy
ABADEH,05/03/2016,09Z,12.2,49%,1014.8 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ABADEH,05/03/2016,06Z,13.4,43%,1014.4 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADEH,05/03/2016,03Z,5.8,67%,1013.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,5.0,Clear
ABADEH,05/03/2016,00Z,8.0,63%,1010.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/03/2016,15Z,23.6,84%,1009.7 Hpa,330º (NW),7.2,1/8,-,-,CI,-,27.4,-,"Few clouds, mist"
ABU MUSA,05/03/2016,12Z,26.0,126%,1011.1 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,05/03/2016,09Z,24.6,77%,1012.4 Hpa,030º (NE),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,05/03/2016,06Z,24.2,140%,1014.5 Hpa,330º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,05/03/2016,03Z,21.0,98%,1012.1 Hpa,calm.,,6/8,-,-,CI,-,-,19.0,"Cloudy, mist"
AHAR,05/03/2016,21Z,9.8,49%,1007.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
