Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/01/2019,21Z,15.1,81%,1017.0 Hpa,310º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,14/01/2019,18Z,14.9,77%,1016.8 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
ABADAN,14/01/2019,15Z,17.6,85%,1013.8 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,-,20.3,-,"Overcast, rain"
ABADAN,14/01/2019,12Z,18.8,71%,1011.5 Hpa,160º (S ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,14/01/2019,09Z,19.7,67%,1011.9 Hpa,140º (SE),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,14/01/2019,06Z,19.2,76%,1013.1 Hpa,120º (SE),32.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,14/01/2019,03Z,18.5,74%,1011.9 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,,-,-,16.5,Overcast
ABADAN,14/01/2019,00Z,18.0,83%,1011.1 Hpa,130º (SE),36.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADEH,14/01/2019,21Z,8.4,52%,1009.6 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2019,18Z,10.0,45%,1008.5 Hpa,200º (S ),43.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,14/01/2019,15Z,11.8,37%,1011.1 Hpa,220º (SW),46.8,4/8,-,-,CI,-,17.0,-,Scattered clouds
ABADEH,14/01/2019,12Z,14.6,28%,1008.1 Hpa,220º (SW),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,14/01/2019,09Z,15.4,16%,1008.7 Hpa,210º (SW),50.4,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,14/01/2019,06Z,15.0,21%,1009.0 Hpa,220º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,14/01/2019,03Z,5.4,39%,1011.3 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,5.0,Scattered clouds
ABADEH,14/01/2019,00Z,8.0,32%,1010.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,14/01/2019,15Z,23.6,55%,1016.4 Hpa,030º (NE),10.8,3/8,-,-,CI,-,26.2,-,"Scattered clouds, haze"
ABU MUSA,14/01/2019,12Z,25.8,128%,1017.5 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,14/01/2019,09Z,24.2,55%,1018.9 Hpa,180º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,14/01/2019,06Z,23.2,150%,1020.3 Hpa,180º (S ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,14/01/2019,03Z,22.6,66%,1017.5 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,22.0,"Scattered clouds, haze"
AHAR,14/01/2019,21Z,2.8,58%,1012.0 Hpa,260º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,14/01/2019,18Z,2.6,68%,1012.2 Hpa,270º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,14/01/2019,15Z,3.2,60%,1010.8 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,7.2,-,Few clouds
AHAR,14/01/2019,12Z,6.0,54%,1007.3 Hpa,210º (SW),28.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,14/01/2019,09Z,6.2,46%,1006.8 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,14/01/2019,06Z,2.4,57%,1008.4 Hpa,260º (W ),10.8,4/8,2/8 SC,AC,CI,0.3(24h),-,-,Scattered clouds
AHAR,14/01/2019,03Z,1.6,65%,1007.9 Hpa,290º (W ),14.4,5/8,2/8 SC,AC,-,-,-,1.5,Cloudy
AHAR,14/01/2019,00Z,4.2,61%,1007.0 Hpa,270º (W ),28.8,6/8,3/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,14/01/2019,21Z,16.3,91%,1016.2 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,14/01/2019,18Z,18.3,92%,1015.6 Hpa,190º (S ),10.8,6/8,3/8 SC,AC,-,6.0(6h),-,-,"Cloudy, mist"
AHWAZ,14/01/2019,15Z,18.8,93%,1013.5 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,,-,20.0,-,"Overcast, thunderstorm"
AHWAZ,14/01/2019,12Z,19.6,83%,1011.2 Hpa,160º (S ),28.8,8/8,7/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
AHWAZ,14/01/2019,09Z,18.9,82%,1013.2 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,14/01/2019,06Z,15.5,78%,1014.0 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
AHWAZ,14/01/2019,03Z,14.5,82%,1013.9 Hpa,070º (E ),14.4,8/8,5/8 CB,AC,,-,-,13.5,"Overcast, rain"
AHWAZ,14/01/2019,00Z,15.9,86%,1013.0 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ALI-GOODARZ,14/01/2019,21Z,4.3,82%,1013.6 Hpa,070º (E ),25.2,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,14/01/2019,18Z,3.5,88%,1014.3 Hpa,140º (SE),28.8,7/8,7/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,14/01/2019,15Z,3.4,86%,1011.8 Hpa,160º (S ),25.2,7/8,6/8 CB,AC,-,-,3.7,-,"Cloudy, mist"
ALI-GOODARZ,14/01/2019,12Z,2.3,95%,1009.8 Hpa,130º (SE),25.2,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,14/01/2019,09Z,1.8,93%,1011.5 Hpa,110º (E ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain and snow"
ALI-GOODARZ,14/01/2019,06Z,1.9,93%,1013.5 Hpa,130º (SE),32.4,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain and snow showers"
ALI-GOODARZ,14/01/2019,03Z,2.4,90%,1013.9 Hpa,160º (S ),32.4,8/8,5/8 CB,AC,,-,-,2.3,"Overcast, rain showers"
ALI-GOODARZ,14/01/2019,00Z,3.3,90%,1011.9 Hpa,150º (SE),28.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ANZALI,14/01/2019,21Z,8.5,94%,1010.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/01/2019,18Z,9.3,96%,1010.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/01/2019,15Z,9.3,92%,1008.9 Hpa,150º (SE),14.4,4/8,3/8 SC,AC,-,-,9.9,-,Scattered clouds
ANZALI,14/01/2019,12Z,9.2,368%,1009.2 Hpa,calm.,,7/8,6/8 SC,AC,-,3.0(6h),-,-,Cloudy
ANZALI,14/01/2019,09Z,9.5,94%,1008.5 Hpa,310º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,14/01/2019,06Z,9.8,351%,1010.0 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,14/01/2019,03Z,8.1,81%,1008.2 Hpa,260º (W ),3.6,3/8,-,-,CI,-,-,8.1,Scattered clouds
