Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,03/03/2007,06Z,3.8,76%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/03/2007,03Z,0.6,83%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,0.6,Few clouds
ARAK,03/03/2007,00Z,0.8,89%,1018.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,03/03/2007,21Z,4.8,88%,1014.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/03/2007,18Z,5.4,79%,1016.2 Hpa,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/03/2007,15Z,9.0,72%,1017.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,11.8,-,Clear
ARDEBIL,03/03/2007,12Z,11.4,62%,1016.4 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/03/2007,09Z,8.6,74%,1018.5 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/03/2007,06Z,4.6,85%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/03/2007,03Z,-3.0,97%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ARDEBIL,03/03/2007,00Z,-1.6,90%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2007,21Z,8.4,82%,1018.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2007,18Z,8.6,83%,1019.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2007,15Z,10.6,84%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2007,12Z,13.6,70%,1020.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/03/2007,09Z,12.0,75%,1020.9 Hpa,350º (N ),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/03/2007,06Z,8.8,91%,1022.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,03/03/2007,03Z,8.4,,1021.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,7.4,"Overcast, drizzle"
BABULSAR,03/03/2007,00Z,6.6,85%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2007,21Z,4.0,58%,1015.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2007,18Z,5.0,26%,1016.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2007,15Z,8.8,25%,1017.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,13.8,-,Clear
BAFT,03/03/2007,12Z,13.0,18%,1013.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2007,09Z,11.0,23%,1015.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2007,06Z,7.0,37%,1016.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/03/2007,03Z,-1.0,74%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
BAFT,03/03/2007,00Z,0.4,64%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2007,21Z,11.0,54%,1015.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2007,18Z,12.6,50%,1016.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2007,15Z,15.8,39%,1014.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,18.2,-,Clear
BAM,03/03/2007,12Z,18.0,31%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2007,09Z,16.2,37%,1013.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2007,06Z,13.0,49%,1015.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/03/2007,03Z,9.6,58%,1013.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,9.2,Clear
BAM,03/03/2007,00Z,12.8,49%,1009.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2007,18Z,7.6,92%,1504 m(850 Hpa),300º (NW),3.6,0/8,-,-,-,-,13.0,-,"Clear, fog"
BANDAR LENGEH,03/03/2007,15Z,22.0,64%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2007,12Z,,0%,-,020º (N),129.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,03/03/2007,09Z,23.6,61%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2007,06Z,20.8,64%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/03/2007,03Z,16.8,79%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/03/2007,21Z,17.8,82%,1015.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/03/2007,18Z,21.2,69%,1015.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/03/2007,15Z,22.8,65%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/03/2007,12Z,25.0,62%,1013.0 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/03/2007,09Z,25.4,61%,1015.1 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,03/03/2007,06Z,22.2,79%,1016.8 Hpa,070º (E ),7.2,5/8,5/8 CU,-,-,Tr(24h),-,-,"Cloudy, haze"
BANDARABBASS,03/03/2007,03Z,17.0,95%,1014.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,16.6,"Cloudy, mist"
BANDARABBASS,03/03/2007,00Z,17.6,92%,1013.1 Hpa,360º (N ),7.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,03/03/2007,21Z,0.2,89%,1022.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/03/2007,18Z,1.8,89%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/03/2007,15Z,6.0,61%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/03/2007,12Z,9.4,48%,1018.2 Hpa,300º (NW),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,03/03/2007,09Z,7.2,63%,1018.3 Hpa,280º (W ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BIRJAND,03/03/2007,06Z,5.2,66%,1020.2 Hpa,270º (W ),10.8,6/8,6/8 CB,-,-,4.5(24h),-,-,Cloudy
BIRJAND,03/03/2007,03Z,2.4,87%,1018.0 Hpa,250º (W ),10.8,6/8,5/8 SC,AC,-,-,1.8,-,Cloudy
BIRJAND,03/03/2007,00Z,3.0,87%,1014.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,03/03/2007,21Z,-0.6,76%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/03/2007,18Z,0.8,72%,1023.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,03/03/2007,15Z,3.4,59%,1023.7 Hpa,260º (W ),10.8,5/8,-,-,CI,-,8.0,-,Cloudy
BOJNOURD,03/03/2007,12Z,7.8,39%,1021.0 Hpa,270º (W ),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,03/03/2007,09Z,7.2,42%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,03/03/2007,06Z,4.8,64%,1022.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,03/03/2007,03Z,-0.6,84%,1021.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-0.8,Cloudy
BOJNOURD,03/03/2007,00Z,0.0,70%,1016.2 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BUSHEHR,03/03/2007,21Z,17.6,77%,1018.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2007,18Z,18.4,351%,1018.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/03/2007,15Z,18.0,74%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2007,12Z,18.4,75%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2007,09Z,18.2,76%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/03/2007,06Z,17.0,638%,1019.8 Hpa,360º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,03/03/2007,03Z,13.8,79%,1018.4 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,13.8,"Few clouds, mist"
BUSHEHR,03/03/2007,00Z,16.4,401%,1017.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2007,21Z,22.8,76%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2007,15Z,24.2,67%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2007,09Z,25.4,67%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/03/2007,03Z,20.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2007,21Z,4.6,62%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2007,18Z,7.2,58%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2007,15Z,11.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2007,12Z,13.8,22%,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/03/2007,09Z,11.4,28%,1017.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/03/2007,06Z,7.4,49%,1019.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/03/2007,03Z,3.6,66%,1017.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,3.6,"Clear, haze"
ESFAHAN,03/03/2007,00Z,5.0,63%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,03/03/2007,21Z,5.4,79%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2007,18Z,8.4,72%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/03/2007,15Z,14.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2007,12Z,18.0,28%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2007,09Z,16.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2007,06Z,10.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2007,03Z,1.8,89%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/03/2007,00Z,3.2,87%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2007,21Z,2.6,67%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/03/2007,15Z,7.0,55%,1021.2 Hpa,calm.,,3/8,2/8 SC,-,CI,-,9.4,-,Scattered clouds
FERDOUS,03/03/2007,12Z,9.0,40%,1020.9 Hpa,280º (W ),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
FERDOUS,03/03/2007,09Z,7.0,55%,1021.3 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
FERDOUS,03/03/2007,06Z,3.4,84%,1022.7 Hpa,calm.,,8/8,5/8 ST,AC,,1.8(24h),-,-,"Overcast, mist"
FERDOUS,03/03/2007,03Z,2.4,86%,1019.3 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,1.6,"Cloudy, mist"
FERDOUS,03/03/2007,00Z,2.2,89%,1017.6 Hpa,250º (W ),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,03/03/2007,21Z,10.6,80%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/03/2007,15Z,15.0,59%,1015.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,18.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/03/2007,12Z,17.8,39%,1014.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/03/2007,09Z,16.6,52%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,03/03/2007,06Z,11.0,78%,1017.2 Hpa,calm.,,5/8,-,-,-,-,-,-,"Cloudy, dust"
GHARAKHIL,03/03/2007,21Z,4.8,93%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/03/2007,18Z,6.6,90%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/03/2007,15Z,10.0,84%,1019.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,13.8,-,Clear
GHARAKHIL,03/03/2007,12Z,13.4,68%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,03/03/2007,09Z,11.8,73%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,03/03/2007,06Z,10.0,81%,1022.2 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/03/2007,03Z,7.0,93%,1021.3 Hpa,150º (SE),7.2,8/8,3/8 ST,AC,,-,-,6.0,"Overcast, mist"
GHARAKHIL,03/03/2007,00Z,4.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/03/2007,21Z,2.0,79%,1019.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/03/2007,18Z,4.0,66%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/03/2007,15Z,8.2,40%,1019.9 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,13.6,-,Few clouds
GHAZVIN,03/03/2007,12Z,13.0,26%,1018.3 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,03/03/2007,09Z,11.4,37%,1019.1 Hpa,280º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,03/03/2007,06Z,8.6,53%,1019.9 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,0.5(24h),-,-,Few clouds
GHAZVIN,03/03/2007,03Z,1.8,82%,1019.2 Hpa,calm.,,2/8,1/8 CU,AC,CI,-,-,0.4,Few clouds
GHAZVIN,03/03/2007,00Z,1.2,89%,1018.1 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GHUCHAN,03/03/2007,21Z,1.0,69%,1019.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/03/2007,18Z,1.4,68%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/03/2007,15Z,4.4,56%,1020.0 Hpa,calm.,,0/8,-,-,-,-,8.0,-,Clear
GHUCHAN,03/03/2007,12Z,8.0,40%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/03/2007,09Z,6.2,46%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/03/2007,06Z,2.2,66%,1019.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,03/03/2007,03Z,-1.6,83%,1018.4 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-1.6,Cloudy
GHUCHAN,03/03/2007,00Z,-0.4,81%,1015.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,03/03/2007,15Z,12.8,65%,1019.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,15.4,-,Few clouds
GORGAN,03/03/2007,12Z,15.0,60%,1020.8 Hpa,calm.,,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, haze"
GORGAN,03/03/2007,09Z,13.0,66%,1022.0 Hpa,calm.,,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,03/03/2007,06Z,9.4,83%,1023.0 Hpa,250º (W ),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
GORGAN,03/03/2007,03Z,4.0,89%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/03/2007,21Z,0.0,83%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/03/2007,18Z,1.1,80%,1021.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/03/2007,15Z,6.1,55%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/03/2007,12Z,9.7,41%,1019.6 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/03/2007,09Z,7.4,51%,1021.5 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/03/2007,06Z,4.6,61%,1023.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/03/2007,03Z,-1.8,88%,1022.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-1.8,Few clouds
HAMEDAN,03/03/2007,00Z,0.1,77%,1020.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,03/03/2007,21Z,2.6,86%,1022.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,9.8,7.7,Clear
ILAM,03/03/2007,15Z,9.6,64%,1022.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,12.8,-,Clear
ILAM,03/03/2007,12Z,12.4,43%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ILAM,03/03/2007,09Z,11.0,42%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ILAM,03/03/2007,06Z,6.2,66%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/03/2007,03Z,0.2,85%,1023.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,0.0,Clear
ILAM,03/03/2007,00Z,1.2,85%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/03/2007,21Z,14.8,47%,1014.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/03/2007,18Z,18.4,35%,1015.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
