Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/04/2023,21Z,25.2,65%,1008.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2023,03Z,22.8,67%,1007.8 Hpa,140º (SE),3.6,3/8,-,-,CI,-,30.5,22.0,Scattered clouds
ABADAN,23/04/2023,00Z,23.2,69%,1007.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2023,21Z,13.9,39%,1006.3 Hpa,270º (W ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,23/04/2023,03Z,10.4,45%,1009.7 Hpa,320º (NW),7.2,2/8,-,-,CI,-,20.4,9.6,Few clouds
ABADEH,23/04/2023,00Z,11.2,40%,1006.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/04/2023,03Z,24.8,77%,1006.7 Hpa,220º (SW),14.4,3/8,-,1/8 AC,CI,-,26.0,21.4,"Scattered clouds, haze"
AHAR,23/04/2023,21Z,13.2,36%,1010.1 Hpa,030º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,23/04/2023,03Z,5.0,79%,1014.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,18.7,4.8,Clear
AHAR,23/04/2023,00Z,7.2,73%,1011.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2023,21Z,28.7,33%,1007.0 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,23/04/2023,03Z,21.5,61%,1008.1 Hpa,090º (E ),3.6,6/8,-,-,CI,-,35.4,20.8,Cloudy
AHWAZ,23/04/2023,00Z,23.4,39%,1007.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/04/2023,21Z,8.0,79%,1012.5 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/04/2023,03Z,7.3,61%,1014.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,14.2,4.2,Clear
ALI-GOODARZ,23/04/2023,00Z,5.1,72%,1011.8 Hpa,130º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,23/04/2023,21Z,15.4,91%,1014.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/04/2023,03Z,14.9,83%,1014.3 Hpa,150º (SE),7.2,6/8,4/8 ST,-,CI,-,17.2,14.1,"Cloudy, mist"
ANZALI,23/04/2023,00Z,15.2,82%,1012.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,23/04/2023,21Z,11.8,56%,1010.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/04/2023,03Z,9.3,59%,1011.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,18.5,7.6,"Clear, haze"
