Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/09/2015,09Z,34.0,72%,1005.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2015,06Z,33.6,81%,1006.4 Hpa,060º (NE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,19/09/2015,03Z,30.2,89%,1005.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,30.0,"Few clouds, mist"
AHAR,19/09/2015,21Z,11.2,68%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2015,18Z,15.6,57%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2015,15Z,19.8,36%,1021.9 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,21.8,-,Few clouds
AHAR,19/09/2015,12Z,21.6,32%,1020.8 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/09/2015,09Z,19.8,39%,1021.7 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/09/2015,06Z,16.8,64%,1023.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,19/09/2015,03Z,10.0,87%,1024.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,9.7,"Cloudy, mist"
AHAR,19/09/2015,00Z,11.6,88%,1021.9 Hpa,340º (N ),7.2,6/8,3/8 ST,AC,CI,-,-,-,"Cloudy, mist"
AHWAZ,19/09/2015,21Z,33.8,20%,1004.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2015,18Z,34.4,28%,1004.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2015,15Z,39.2,15%,1004.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,44.0,-,Clear
AHWAZ,19/09/2015,12Z,43.4,12%,1004.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2015,09Z,41.8,19%,1006.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/09/2015,06Z,32.8,36%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/09/2015,03Z,26.0,41%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, haze"
AHWAZ,19/09/2015,00Z,28.8,33%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2015,21Z,15.0,62%,1012.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2015,18Z,16.8,50%,1013.9 Hpa,070º (E ),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/09/2015,15Z,20.0,42%,1012.8 Hpa,060º (NE),28.8,4/8,4/8 CB,-,-,-,24.2,-,Scattered clouds
ALI-GOODARZ,19/09/2015,12Z,22.8,38%,1010.7 Hpa,360º (N ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/09/2015,09Z,22.4,41%,1011.3 Hpa,110º (E ),21.6,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/09/2015,06Z,19.0,50%,1013.1 Hpa,150º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/09/2015,03Z,14.8,52%,1015.5 Hpa,170º (S ),14.4,1/8,-,1/8 AC,-,-,-,12.8,Few clouds
ALI-GOODARZ,19/09/2015,00Z,14.8,42%,1013.7 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,19/09/2015,21Z,20.0,90%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/09/2015,18Z,21.2,82%,1023.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/09/2015,15Z,23.8,68%,1022.8 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,25.8,-,Few clouds
ANZALI,19/09/2015,12Z,24.6,137%,1024.0 Hpa,090º (E ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,19/09/2015,09Z,25.0,68%,1024.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/09/2015,06Z,21.8,47%,1025.7 Hpa,calm.,,5/8,4/8 CU/SC,AC,-,8.0(24h),-,-,Cloudy
ANZALI,19/09/2015,03Z,19.0,88%,1024.7 Hpa,220º (SW),10.8,8/8,6/8 CU/SC,AC,,-,-,18.6,Overcast
ANZALI,19/09/2015,00Z,19.2,90%,1024.2 Hpa,210º (SW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,19/09/2015,21Z,14.6,51%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2015,18Z,15.4,51%,1017.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,19/09/2015,15Z,18.8,39%,1016.7 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,23.8,-,"Few clouds, haze"
ARAK,19/09/2015,12Z,22.4,37%,1013.7 Hpa,050º (NE),14.4,3/8,1/8 CU/SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,19/09/2015,09Z,21.8,40%,1014.7 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,19/09/2015,06Z,17.8,57%,1016.4 Hpa,350º (N ),3.6,2/8,1/8 CU,AC,-,Tr(24h),-,-,"Few clouds, haze"
ARAK,19/09/2015,03Z,13.0,70%,1016.8 Hpa,300º (NW),10.8,2/8,1/8 SC,AC,-,-,-,12.2,"Few clouds, haze"
ARAK,19/09/2015,00Z,14.2,60%,1013.9 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,"Few clouds, haze"
ARDEBIL,19/09/2015,21Z,8.2,92%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2015,18Z,11.6,95%,1023.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,19/09/2015,15Z,14.2,81%,1022.3 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,19.0,-,Few clouds
ARDEBIL,19/09/2015,12Z,18.6,50%,1022.3 Hpa,040º (NE),18.0,2/8,2/8 ST,-,CI,-,-,-,Few clouds
ARDEBIL,19/09/2015,09Z,18.2,47%,1022.9 Hpa,030º (NE),7.2,5/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,19/09/2015,06Z,12.8,69%,1023.8 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,19/09/2015,03Z,10.6,88%,1024.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,8.0,Cloudy
ARDEBIL,19/09/2015,00Z,10.4,78%,1023.2 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,19/09/2015,21Z,20.0,92%,1022.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/09/2015,18Z,21.4,87%,1023.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/09/2015,15Z,24.0,70%,1023.1 Hpa,Vble.,,1/8,1/8 SC,-,-,-,26.6,-,Few clouds
BABULSAR,19/09/2015,12Z,25.8,58%,1023.2 Hpa,360º (N ),7.2,5/8,1/8 CB,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,19/09/2015,09Z,25.6,66%,1024.0 Hpa,320º (NW),10.8,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,19/09/2015,06Z,23.4,76%,1024.5 Hpa,040º (NE),7.2,7/8,6/8 CB,AC,-,3.0(24h),-,-,Cloudy
BABULSAR,19/09/2015,03Z,20.4,96%,1023.2 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,20.0,Cloudy
BABULSAR,19/09/2015,00Z,20.4,98%,1022.6 Hpa,180º (S ),14.4,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,19/09/2015,21Z,16.0,45%,1006.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2015,18Z,16.8,54%,1007.8 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,19/09/2015,15Z,20.8,36%,1005.8 Hpa,030º (NE),28.8,3/8,3/8 CB,-,-,-,26.6,-,Scattered clouds
BAFT,19/09/2015,12Z,25.2,27%,1003.3 Hpa,330º (NW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,19/09/2015,09Z,24.4,28%,1004.8 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,19/09/2015,06Z,22.0,36%,1007.0 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/09/2015,03Z,17.8,44%,1007.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,16.6,Cloudy
BAFT,19/09/2015,00Z,17.6,41%,1005.7 Hpa,040º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/09/2015,21Z,24.7,22%,1009.9 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/09/2015,18Z,26.8,28%,1011.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/09/2015,15Z,28.0,29%,1010.4 Hpa,280º (W ),7.2,7/8,3/8 CB,AC,-,-,31.9,-,Cloudy
BAM,19/09/2015,12Z,29.9,21%,1008.1 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,19/09/2015,09Z,30.5,21%,1008.5 Hpa,020º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/09/2015,06Z,27.9,27%,1010.4 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/09/2015,03Z,25.1,33%,1009.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,25.0,Cloudy
BAM,19/09/2015,00Z,26.3,28%,1007.5 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/09/2015,21Z,32.6,65%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2015,18Z,33.0,64%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2015,15Z,33.8,66%,1004.4 Hpa,calm.,,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,19/09/2015,12Z,36.2,,1004.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2015,09Z,36.2,62%,1005.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2015,06Z,34.4,,1007.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/09/2015,03Z,28.8,92%,1005.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,28.6,"Clear, mist"
BANDAR LENGEH,19/09/2015,00Z,30.4,84%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,19/09/2015,21Z,31.4,75%,1005.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2015,18Z,33.2,70%,1005.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2015,15Z,33.9,68%,1004.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2015,12Z,36.8,68%,1004.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2015,09Z,36.3,52%,1005.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2015,06Z,35.3,74%,1006.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/09/2015,03Z,29.0,47%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,28.9,Clear
BANDAR-E-DAYYER,19/09/2015,00Z,33.6,33%,1004.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/09/2015,21Z,31.8,50%,1004.9 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/09/2015,18Z,33.7,71%,1004.9 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/09/2015,15Z,36.7,36%,1003.7 Hpa,220º (SW),10.8,3/8,-,3/8 AC,-,-,42.9,-,"Scattered clouds, haze"
BANDARABBASS,19/09/2015,12Z,39.7,35%,1003.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/09/2015,09Z,40.3,34%,1004.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/09/2015,06Z,39.1,31%,1006.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/09/2015,03Z,29.3,91%,1005.9 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,28.5,"Few clouds, mist"
BANDARABBASS,19/09/2015,00Z,28.9,89%,1004.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/09/2015,21Z,12.7,44%,1014.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2015,18Z,15.4,40%,1015.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2015,15Z,18.7,33%,1014.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,27.1,-,Clear
BIRJAND,19/09/2015,12Z,24.5,19%,1011.2 Hpa,350º (N ),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,19/09/2015,09Z,26.2,18%,1010.3 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/09/2015,06Z,22.7,25%,1011.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2015,03Z,13.7,37%,1013.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,11.3,Clear
BIRJAND,19/09/2015,00Z,15.5,31%,1010.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2015,21Z,11.4,57%,1023.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2015,18Z,13.4,52%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2015,15Z,18.2,37%,1023.3 Hpa,290º (W ),18.0,2/8,2/8 SC,AC,CI,-,21.4,-,Few clouds
BOJNOURD,19/09/2015,12Z,21.2,31%,1021.9 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,19/09/2015,09Z,20.0,33%,1023.1 Hpa,290º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,19/09/2015,06Z,17.2,45%,1024.3 Hpa,310º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,19/09/2015,03Z,11.0,78%,1024.5 Hpa,020º (N),7.2,4/8,2/8 CB,AC,-,-,-,10.6,Scattered clouds
BOJNOURD,19/09/2015,00Z,12.0,77%,1022.4 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,19/09/2015,18Z,31.5,72%,1005.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2015,15Z,34.3,67%,1004.5 Hpa,300º (NW),14.4,1/8,-,-,CI,-,37.8,-,Few clouds
BUSHEHR,19/09/2015,12Z,35.6,127%,1004.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2015,09Z,35.7,55%,1005.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2015,06Z,35.4,128%,1006.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2015,03Z,29.1,73%,1005.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,28.7,"Clear, haze"
BUSHEHR,19/09/2015,00Z,29.2,71%,1004.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2015,21Z,29.4,64%,1004.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2015,18Z,32.8,56%,1005.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2015,15Z,34.2,57%,1003.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,38.4,-,"Clear, haze"
BUSHEHR (AIRPORT),19/09/2015,12Z,36.4,52%,1003.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/09/2015,09Z,36.0,36%,1005.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/09/2015,06Z,34.0,44%,1005.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/09/2015,03Z,29.2,60%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,27.6,Clear
BUSHEHR (AIRPORT),19/09/2015,00Z,29.0,59%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/09/2015,21Z,80.1,,1002.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/09/2015,18Z,80.1,,1004.0 Hpa,300º (NW),7.2,2/8,-,-,CS,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/09/2015,15Z,50.1,,1002.9 Hpa,290º (W ),10.8,6/8,-,-,CI,-,32.1,-,"Cloudy, mist"
CHAHBAHAR,19/09/2015,12Z,60.1,,1002.3 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/09/2015,09Z,-10.1,,1004.3 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,19/09/2015,06Z,90.1,,1006.3 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/09/2015,03Z,28.4,516%,1006.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,27.7,"Few clouds, mist"
CHAHBAHAR,19/09/2015,00Z,27.9,85%,1005.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,19/09/2015,21Z,16.6,62%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2015,18Z,18.2,61%,1015.4 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,19/09/2015,15Z,18.6,56%,1015.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,26.4,-,Cloudy
ESFAHAN,19/09/2015,12Z,26.2,29%,1010.3 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,19/09/2015,09Z,24.2,37%,1012.6 Hpa,080º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,19/09/2015,06Z,21.6,46%,1014.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2015,03Z,15.4,65%,1015.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,15.2,Few clouds
ESFAHAN,19/09/2015,00Z,18.0,54%,1012.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,19/09/2015,21Z,24.4,29%,1003.2 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,19/09/2015,18Z,27.8,22%,1002.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,19/09/2015,15Z,30.0,17%,1003.2 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,-,34.6,-,Scattered clouds
FASA,19/09/2015,12Z,34.4,16%,1001.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,19/09/2015,09Z,33.6,19%,1003.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,19/09/2015,06Z,28.6,27%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2015,03Z,21.4,41%,1005.6 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,19.4,Few clouds
FASA,19/09/2015,00Z,22.4,31%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2015,21Z,16.0,46%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2015,18Z,19.0,38%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2015,15Z,21.4,29%,1014.4 Hpa,030º (NE),14.4,1/8,-,-,CI,-,32.6,-,Few clouds
FERDOUS,19/09/2015,12Z,25.0,20%,1012.4 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/09/2015,09Z,25.4,21%,1012.8 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/09/2015,06Z,21.8,35%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2015,03Z,15.2,53%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
FERDOUS,19/09/2015,00Z,15.0,55%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2015,21Z,28.7,16%,1005.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2015,18Z,30.8,15%,1005.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2015,15Z,35.0,13%,1005.2 Hpa,calm.,,0/8,-,-,-,-,39.9,-,Clear
GACH SARAN DU GUNBADAN,19/09/2015,12Z,38.4,8%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2015,09Z,38.0,10%,1006.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/09/2015,06Z,35.2,14%,1007.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2015,03Z,23.2,36%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,19/09/2015,00Z,24.2,30%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2015,21Z,17.6,85%,1022.5 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/09/2015,18Z,19.4,88%,1023.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,19/09/2015,15Z,22.6,75%,1023.5 Hpa,050º (NE),10.8,3/8,1/8 CU,AC,-,-,26.2,-,Scattered clouds
GHARAKHIL,19/09/2015,12Z,26.0,66%,1023.3 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/09/2015,09Z,23.8,71%,1024.1 Hpa,280º (W ),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/09/2015,06Z,22.2,82%,1024.5 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,-,0.5(6h),-,-,Cloudy
