Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/05/2016,21Z,30.0,35%,1007.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/05/2016,18Z,33.0,23%,1007.6 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/05/2016,15Z,37.4,16%,1006.8 Hpa,330º (NW),43.2,3/8,-,-,CI,-,43.4,-,"Scattered clouds, dust"
ABADAN,05/05/2016,12Z,42.8,13%,1005.3 Hpa,340º (N ),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
ABADAN,05/05/2016,09Z,41.2,12%,1006.6 Hpa,240º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,05/05/2016,06Z,35.6,17%,1007.1 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,05/05/2016,03Z,27.2,42%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, haze"
ABADAN,05/05/2016,00Z,28.0,43%,1004.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/05/2016,21Z,18.4,31%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/05/2016,18Z,20.0,28%,1003.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,05/05/2016,12Z,27.4,11%,1004.8 Hpa,310º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,05/05/2016,09Z,25.6,11%,1006.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/05/2016,06Z,23.6,15%,1007.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/05/2016,03Z,14.2,36%,1007.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,12.8,Clear
ABADEH,05/05/2016,00Z,15.0,41%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/05/2016,15Z,30.2,54%,1005.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,31.4,-,"Clear, haze"
ABU MUSA,05/05/2016,12Z,29.6,102%,1005.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/05/2016,09Z,30.4,61%,1007.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/05/2016,06Z,29.0,183%,1006.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/05/2016,03Z,26.6,90%,1005.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,23.2,"Clear, mist"
AHAR,05/05/2016,21Z,13.4,51%,1009.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,05/05/2016,18Z,13.4,58%,1009.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,05/05/2016,15Z,20.0,36%,1007.7 Hpa,250º (W ),18.0,6/8,4/8 SC,-,CI,-,21.4,-,"Cloudy, dust"
AHAR,05/05/2016,12Z,19.8,44%,1007.3 Hpa,190º (S ),25.2,7/8,6/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,05/05/2016,09Z,18.0,49%,1007.6 Hpa,200º (S ),21.6,7/8,6/8 CU/SC,-,CI,-,-,-,"Cloudy, dust"
AHAR,05/05/2016,06Z,15.4,59%,1007.9 Hpa,220º (SW),21.6,7/8,5/8 CU/SC,-,CI,5.3(24h),-,-,Cloudy
AHAR,05/05/2016,03Z,10.5,78%,1005.9 Hpa,290º (W ),10.8,6/8,4/8 CB,AC,-,-,-,9.3,Cloudy
AHAR,05/05/2016,00Z,9.5,82%,1006.9 Hpa,190º (S ),7.2,6/8,3/8 CB,AC,-,4.0(6h),-,-,Cloudy
AHWAZ,05/05/2016,21Z,29.9,29%,1007.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/05/2016,18Z,31.2,30%,1007.7 Hpa,010º (N),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,05/05/2016,15Z,36.2,18%,1006.8 Hpa,340º (N ),28.8,6/8,-,3/8 AC,CI,-,42.4,-,"Cloudy, dust"
AHWAZ,05/05/2016,12Z,40.6,18%,1005.5 Hpa,290º (W ),10.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,05/05/2016,09Z,39.6,21%,1006.9 Hpa,010º (N),3.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,05/05/2016,06Z,34.0,32%,1007.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/05/2016,03Z,26.8,48%,1005.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,24.2,"Clear, haze"
AHWAZ,05/05/2016,00Z,27.4,36%,1004.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,05/05/2016,21Z,9.8,85%,1012.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,05/05/2016,18Z,11.1,80%,1014.4 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,05/05/2016,15Z,14.6,62%,1014.1 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,-,24.0,-,"Overcast, dust"
ALI-GOODARZ,05/05/2016,12Z,22.8,30%,1006.7 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
