Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/02/2010,21Z,10.8,46%,1019.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2010,18Z,12.2,53%,1018.3 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,05/02/2010,15Z,13.4,47%,1016.5 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,15.4,-,"Scattered clouds, dust"
AHWAZ,05/02/2010,12Z,14.8,42%,1015.7 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,05/02/2010,09Z,13.8,48%,1016.8 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,05/02/2010,06Z,11.8,52%,1016.5 Hpa,260º (W ),14.4,4/8,-,-,CI,0.2(24h),-,-,"Scattered clouds, dust"
AHWAZ,05/02/2010,03Z,10.2,54%,1014.4 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,9.8,"Few clouds, dust"
AHWAZ,05/02/2010,00Z,10.2,64%,1014.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/02/2010,21Z,-3.2,65%,1013.9 Hpa,150º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/02/2010,18Z,-2.8,62%,1013.9 Hpa,140º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/02/2010,15Z,-2.4,67%,1012.5 Hpa,160º (S ),32.4,3/8,3/8 SC,-,-,-,0.4,-,Scattered clouds
ALI-GOODARZ,05/02/2010,12Z,-0.4,61%,1009.0 Hpa,160º (S ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/02/2010,09Z,-0.2,55%,1008.7 Hpa,180º (S ),28.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
ALI-GOODARZ,05/02/2010,06Z,-2.0,61%,1009.2 Hpa,150º (SE),18.0,5/8,5/8 ST,-,-,13.1(24h),-,-,"Cloudy, fog"
ALI-GOODARZ,05/02/2010,03Z,-3.6,68%,1009.5 Hpa,150º (SE),18.0,4/8,4/8 ST,-,-,-,-,-4.2,Scattered clouds
ALI-GOODARZ,05/02/2010,00Z,-1.8,51%,1006.8 Hpa,210º (SW),36.0,5/8,5/8 ST,-,-,2.0(6h),-,-,Cloudy
ANZALI,05/02/2010,21Z,2.8,93%,1024.1 Hpa,330º (NW),32.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,05/02/2010,18Z,2.6,89%,1023.3 Hpa,020º (N),36.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ANZALI,05/02/2010,15Z,4.2,76%,1020.6 Hpa,360º (N ),54.0,8/8,6/8 CB,AC,,-,5.6,-,"Overcast, rain showers"
ANZALI,05/02/2010,12Z,4.6,1485%,1017.2 Hpa,350º (N ),43.2,7/8,6/8 CB,AC,-,0.5(6h),-,-,Cloudy
ANZALI,05/02/2010,09Z,4.2,86%,1016.1 Hpa,340º (N ),50.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,05/02/2010,06Z,5.4,837%,1014.2 Hpa,330º (NW),43.2,8/8,6/8 CB,AC,,4.0(6h),-,-,Overcast
ANZALI,05/02/2010,03Z,5.6,87%,1011.1 Hpa,330º (NW),54.0,8/8,6/8 ST,AC,,-,-,5.6,"Overcast, rain"
ANZALI,05/02/2010,00Z,6.8,97%,1008.2 Hpa,340º (N ),64.8,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,05/02/2010,21Z,-3.6,87%,1015.7 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,05/02/2010,18Z,-0.8,81%,1013.2 Hpa,240º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,05/02/2010,15Z,0.2,52%,1012.0 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,4.2,-,Few clouds
ARAK,05/02/2010,12Z,3.0,40%,1009.1 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,05/02/2010,09Z,2.0,45%,1008.9 Hpa,190º (S ),7.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARAK,05/02/2010,06Z,-0.4,64%,1010.4 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,0.3(6h),-,-,Few clouds
ARAK,05/02/2010,03Z,-1.4,79%,1009.8 Hpa,280º (W ),10.8,1/8,1/8 ST,-,-,-,-,-2.0,"Few clouds, snow"
ARAK,05/02/2010,00Z,-1.8,94%,1008.5 Hpa,180º (S ),18.0,6/8,6/8 ST,AC,-,1.0(6h),-,-,"Cloudy, snow grains"
ARDEBIL,05/02/2010,21Z,-8.4,92%,1020.6 Hpa,090º (E ),32.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, diamond dust"
ARDEBIL,05/02/2010,18Z,-7.6,98%,1020.5 Hpa,090º (E ),36.0,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, diamond dust"
ARDEBIL,05/02/2010,15Z,-7.2,98%,1017.3 Hpa,080º (E ),36.0,7/8,5/8 ST,AC,-,-,-2.0,-,"Cloudy, mist"
ARDEBIL,05/02/2010,12Z,-4.4,95%,1013.6 Hpa,090º (E ),25.2,8/8,7/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,05/02/2010,09Z,-4.2,96%,1012.5 Hpa,090º (E ),28.8,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, snow"
ARDEBIL,05/02/2010,06Z,-4.8,95%,1010.6 Hpa,110º (E ),43.2,7/8,6/8 ST,AC,-,0.3(6h),-,-,"Cloudy, drifting snow"
ARDEBIL,05/02/2010,03Z,-4.6,95%,1007.4 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,-,-,-4.8,"Overcast, snow"
ARDEBIL,05/02/2010,00Z,-2.8,97%,1002.5 Hpa,090º (E ),46.8,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, drifting snow"
BABULSAR,05/02/2010,21Z,4.4,80%,1021.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,05/02/2010,18Z,5.4,78%,1019.1 Hpa,260º (W ),32.4,6/8,3/8 CB,AC,-,0.7(6h),-,-,"Cloudy, rain"
BABULSAR,05/02/2010,15Z,7.0,67%,1015.8 Hpa,270º (W ),39.6,8/8,5/8 CB,AC,,-,10.0,-,"Overcast, haze"
BABULSAR,05/02/2010,12Z,8.0,66%,1012.6 Hpa,260º (W ),21.6,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
BABULSAR,05/02/2010,09Z,9.0,70%,1010.8 Hpa,270º (W ),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,05/02/2010,06Z,9.0,91%,1007.7 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
BABULSAR,05/02/2010,03Z,9.4,92%,1005.4 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,-,-,9.4,"Overcast, rain"
BABULSAR,05/02/2010,00Z,9.8,94%,1004.2 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, drizzle"
BAFT,05/02/2010,21Z,3.4,85%,1012.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2010,18Z,5.0,78%,1012.6 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,05/02/2010,15Z,6.6,69%,1011.3 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,11.2,-,Few clouds
BAFT,05/02/2010,12Z,10.0,45%,1008.4 Hpa,240º (SW),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/02/2010,09Z,10.0,55%,1008.9 Hpa,240º (SW),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/02/2010,06Z,8.4,69%,1010.9 Hpa,240º (SW),28.8,4/8,4/8 CU,-,-,2.0(6h),-,-,Scattered clouds
BAFT,05/02/2010,03Z,6.8,89%,1008.0 Hpa,240º (SW),32.4,7/8,-,-,-,-,-,5.8,"Cloudy, haze"
BAFT,05/02/2010,00Z,6.0,94%,1007.0 Hpa,210º (SW),28.8,7/8,7/8 CB,-,-,16.0(6h),-,-,"Cloudy, rain"
BAM,05/02/2010,21Z,17.8,40%,1005.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2010,18Z,16.8,55%,1006.4 Hpa,230º (SW),7.2,3/8,3/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, lightning"
BAM,05/02/2010,15Z,16.0,63%,1005.8 Hpa,200º (S ),10.8,3/8,3/8 CB,-,-,-,23.4,-,Scattered clouds
BAM,05/02/2010,12Z,20.2,44%,1002.4 Hpa,260º (W ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,05/02/2010,09Z,22.2,35%,1002.1 Hpa,230º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,05/02/2010,06Z,20.0,40%,1004.0 Hpa,230º (SW),21.6,5/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, haze"
BAM,05/02/2010,03Z,13.2,78%,1004.6 Hpa,170º (S ),14.4,7/8,6/8 CB,AC,-,-,-,13.2,Cloudy
BAM,05/02/2010,00Z,19.0,45%,1002.1 Hpa,190º (S ),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,05/02/2010,21Z,18.8,77%,1012.9 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/02/2010,18Z,19.4,73%,1013.2 Hpa,340º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/02/2010,15Z,21.2,16%,1012.1 Hpa,230º (SW),25.2,7/8,3/8 SC,AC,-,-,22.6,-,"Cloudy, haze"
BANDAR LENGEH,05/02/2010,12Z,21.4,290%,1010.6 Hpa,250º (W ),14.4,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, haze"
BANDAR LENGEH,05/02/2010,09Z,21.6,78%,1011.9 Hpa,280º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/02/2010,06Z,20.6,305%,1013.4 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,05/02/2010,03Z,22.6,81%,1009.6 Hpa,320º (NW),14.4,6/8,-,2/8 AC,CI,-,-,22.6,"Cloudy, mist"
BANDAR LENGEH,05/02/2010,00Z,24.0,78%,1008.2 Hpa,220º (SW),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,05/02/2010,21Z,14.0,56%,1015.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2010,18Z,15.6,419%,1015.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2010,15Z,18.5,29%,1013.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,22.4,-,Clear
BANDAR-E-DAYYER,05/02/2010,12Z,22.0,162%,1012.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2010,09Z,20.4,37%,1013.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2010,06Z,16.6,126%,1014.3 Hpa,310º (NW),21.6,0/8,-,-,-,2.2(24h),-,-,Clear
BANDAR-E-DAYYER,05/02/2010,03Z,14.8,48%,1012.0 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,14.8,Clear
BANDAR-E-DAYYER,05/02/2010,00Z,16.8,224%,1010.4 Hpa,310º (NW),43.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,05/02/2010,21Z,18.6,91%,1013.3 Hpa,030º (NE),7.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,05/02/2010,18Z,19.4,415%,1013.9 Hpa,170º (S ),7.2,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, mist"
BANDARABBASS,05/02/2010,15Z,20.4,82%,1012.4 Hpa,200º (S ),10.8,8/8,6/8 CB,AC,,-,24.5,-,"Overcast, mist"
BANDARABBASS,05/02/2010,09Z,21.3,85%,1012.1 Hpa,230º (SW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,05/02/2010,06Z,22.7,82%,1012.4 Hpa,220º (SW),18.0,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
BANDARABBASS,05/02/2010,03Z,24.0,78%,1009.3 Hpa,250º (W ),21.6,8/8,5/8 CB,AC,,-,-,23.0,"Overcast, haze"
BANDARABBASS,05/02/2010,00Z,23.7,79%,1007.5 Hpa,180º (S ),36.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,05/02/2010,21Z,9.2,70%,1005.7 Hpa,080º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
BIRJAND,05/02/2010,18Z,11.2,53%,1005.8 Hpa,110º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,05/02/2010,15Z,11.4,60%,1004.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,17.4,-,Few clouds
BIRJAND,05/02/2010,12Z,16.2,37%,1001.8 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BIRJAND,05/02/2010,09Z,16.8,46%,1001.8 Hpa,220º (SW),28.8,4/8,4/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BIRJAND,05/02/2010,06Z,14.6,64%,1002.3 Hpa,240º (SW),25.2,4/8,4/8 SC,-,-,4.0(6h),-,-,"Scattered clouds, rain showers"
BIRJAND,05/02/2010,03Z,11.4,73%,1002.8 Hpa,180º (S ),18.0,8/8,7/8 CB,AC,,-,-,10.8,"Overcast, thunderstorm"
BIRJAND,05/02/2010,00Z,13.0,68%,1001.4 Hpa,210º (SW),18.0,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
BOJNOURD,05/02/2010,21Z,-0.8,91%,1014.8 Hpa,280º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,05/02/2010,18Z,-0.4,95%,1012.7 Hpa,300º (NW),18.0,6/8,5/8 SC,AC,-,1.0(6h),-,-,"Cloudy, snow"
BOJNOURD,05/02/2010,15Z,0.4,96%,1010.5 Hpa,270º (W ),18.0,7/8,4/8 SC,AC,-,-,6.4,-,"Cloudy, snow"
BOJNOURD,05/02/2010,12Z,3.4,87%,1005.2 Hpa,300º (NW),36.0,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BOJNOURD,05/02/2010,09Z,3.6,93%,1004.5 Hpa,280º (W ),32.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BOJNOURD,05/02/2010,06Z,6.4,91%,1001.6 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,2.0(6h),-,-,Overcast
BOJNOURD,05/02/2010,03Z,6.2,94%,999.8 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,-,-,6.2,"Overcast, rain"
BOJNOURD,05/02/2010,00Z,8.8,92%,998.1 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BUSHEHR,05/02/2010,21Z,14.2,59%,1018.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/02/2010,18Z,15.0,433%,1018.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/02/2010,15Z,16.2,55%,1016.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,18.4,-,Clear
BUSHEHR,05/02/2010,12Z,17.4,215%,1015.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2010,09Z,17.6,35%,1016.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2010,06Z,16.0,235%,1017.1 Hpa,340º (N ),18.0,0/8,-,-,-,1.1(24h),-,-,Clear
BUSHEHR,05/02/2010,03Z,14.0,56%,1015.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR,05/02/2010,00Z,16.0,683%,1014.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2010,21Z,13.8,60%,1017.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/02/2010,18Z,15.2,54%,1017.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/02/2010,15Z,16.4,59%,1016.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,19.2,-,"Clear, dust"
BUSHEHR (AIRPORT),05/02/2010,12Z,18.6,35%,1015.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2010,09Z,18.2,34%,1015.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2010,06Z,16.6,45%,1016.9 Hpa,350º (N ),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
BUSHEHR (AIRPORT),05/02/2010,03Z,14.6,57%,1014.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,14.4,"Clear, dust"
BUSHEHR (AIRPORT),05/02/2010,00Z,16.4,56%,1014.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,05/02/2010,21Z,24.0,72%,1014.7 Hpa,130º (SE),10.8,4/8,0/8 CU,AC,-,-,60.0,-,"Scattered clouds, haze"
CHAHBAHAR,05/02/2010,18Z,24.1,71%,1015.6 Hpa,120º (SE),14.4,4/8,1/8 ST,AC,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,05/02/2010,15Z,24.2,70%,1014.5 Hpa,010º (N),14.4,4/8,0/8 CU,AC,CI,-,70.2,-,Scattered clouds
CHAHBAHAR,05/02/2010,12Z,25.4,68%,1013.5 Hpa,120º (SE),10.8,7/8,0/8 CU,AC,CI,-,60.2,-,Cloudy
CHAHBAHAR,05/02/2010,09Z,25.7,66%,1014.1 Hpa,100º (E ),14.4,6/8,0/8 CU,AC,CI,-,70.2,-,Cloudy
CHAHBAHAR,05/02/2010,06Z,25.0,64%,1016.5 Hpa,070º (E ),14.4,6/8,0/8 CU,AC,CI,-,50.1,-,Cloudy
CHAHBAHAR,05/02/2010,03Z,20.7,74%,1014.0 Hpa,050º (NE),7.2,4/8,0/8 CU,AC,-,-,60.1,-,Scattered clouds
CHAHBAHAR,05/02/2010,00Z,23.6,69%,1013.4 Hpa,120º (SE),7.2,4/8,0/8 CU,AC,CI,-,50.1,-,Scattered clouds
ESFAHAN,05/02/2010,21Z,0.8,45%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2010,18Z,4.8,28%,1010.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-77.4,Clear
ESFAHAN,05/02/2010,15Z,6.4,18%,1008.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,9.2,-,Clear
ESFAHAN,05/02/2010,12Z,9.0,24%,1005.5 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2010,09Z,7.4,24%,1007.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2010,06Z,5.4,27%,1008.4 Hpa,250º (W ),32.4,0/8,-,-,-,16.8(24h),-,-,Clear
ESFAHAN,05/02/2010,03Z,4.8,33%,1005.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,4.4,Clear
ESFAHAN,05/02/2010,00Z,7.0,46%,1002.2 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,2.0(6h),-,-,Few clouds
FASA,05/02/2010,21Z,6.4,72%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2010,18Z,7.8,74%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2010,15Z,10.8,54%,1008.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,15.8,-,Clear
FASA,05/02/2010,12Z,15.4,35%,1006.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2010,09Z,15.0,36%,1008.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2010,06Z,13.2,52%,1009.6 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,2.0(6h),-,-,Few clouds
FASA,05/02/2010,03Z,10.6,78%,1006.4 Hpa,130º (SE),10.8,4/8,3/8 SC,AC,-,-,-,9.4,"Scattered clouds, haze"
FASA,05/02/2010,00Z,13.0,80%,1002.6 Hpa,190º (S ),43.2,7/8,5/8 CB,AC,-,12.0(6h),-,-,"Cloudy, rain"
FERDOUS,05/02/2010,21Z,4.4,76%,1006.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2010,18Z,6.6,57%,1005.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2010,15Z,8.4,62%,1005.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,17.6,Clear
FERDOUS,05/02/2010,12Z,10.6,65%,1004.0 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/02/2010,09Z,12.2,73%,1002.7 Hpa,330º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,05/02/2010,06Z,13.6,68%,1001.6 Hpa,210º (SW),28.8,3/8,3/8 SC,-,-,1.7(24h),-,-,"Scattered clouds, dust"
FERDOUS,05/02/2010,03Z,12.4,65%,999.0 Hpa,180º (S ),21.6,8/8,4/8 ST,AC,,-,-,10.2,Overcast
FERDOUS,05/02/2010,00Z,10.6,61%,999.1 Hpa,130º (SE),28.8,8/8,4/8 ST,AC,,1.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,05/02/2010,18Z,7.2,75%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2010,15Z,9.5,65%,1013.5 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
GACH SARAN DU GUNBADAN,05/02/2010,12Z,13.4,38%,1011.4 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
