Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/11/2001,21Z,22.2,35%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,11/11/2001,18Z,21.4,35%,1010.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,11/11/2001,15Z,24.8,32%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,11/11/2001,12Z,30.0,23%,1008.7 Hpa,260º (W ),7.2,7/8,-,0/8,,-,-,-,Cloudy
ABADAN,11/11/2001,09Z,28.2,21%,-,200º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,11/11/2001,06Z,22.2,52%,1012.3 Hpa,calm.,,6/8,-,0/8 AC,CI,-,-,-,Cloudy
ABADAN,11/11/2001,03Z,15.4,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,11/11/2001,00Z,18.6,45%,1010.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2001,21Z,6.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2001,18Z,9.2,23%,1012.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,11/11/2001,15Z,12.8,20%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,11/11/2001,12Z,17.4,13%,1010.1 Hpa,calm.,,7/8,-,0/8 AC,CI,-,-,-,Cloudy
ABADEH,11/11/2001,09Z,16.6,15%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,11/11/2001,06Z,9.2,21%,1016.0 Hpa,330º (NW),7.2,7/8,-,0/8 AC,CI,-,-,-,Cloudy
ABADEH,11/11/2001,03Z,1.8,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,11/11/2001,00Z,3.4,32%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/11/2001,12Z,28.8,187%,1010.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,11/11/2001,06Z,,,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,11/11/2001,21Z,5.4,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,11/11/2001,18Z,7.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/11/2001,15Z,7.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/11/2001,12Z,8.0,86%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,11/11/2001,09Z,9.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/11/2001,06Z,8.2,92%,1017.0 Hpa,calm.,,8/8,4/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
