Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,28/05/2020,21Z,20.0,92%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/05/2020,18Z,21.4,92%,1012.8 Hpa,090º (E ),3.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,28/05/2020,15Z,22.4,83%,1012.9 Hpa,100º (E ),14.4,4/8,-,1/8 AC,CI,-,27.7,-,Scattered clouds
ANZALI,28/05/2020,12Z,22.6,155%,1014.1 Hpa,080º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,28/05/2020,09Z,25.8,61%,1015.5 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,28/05/2020,06Z,24.1,142%,1016.6 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,28/05/2020,03Z,20.2,86%,1017.1 Hpa,150º (SE),3.6,5/8,5/8 CU/SC,-,-,-,-,18.3,Cloudy
ANZALI,28/05/2020,00Z,18.6,88%,1017.3 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,28/05/2020,21Z,19.0,37%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/05/2020,18Z,23.0,28%,1007.0 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,28/05/2020,15Z,29.2,16%,1006.9 Hpa,100º (E ),10.8,6/8,2/8 CU,-,CI,-,33.4,-,Cloudy
ARAK,28/05/2020,12Z,30.8,17%,1005.9 Hpa,350º (N ),7.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,28/05/2020,09Z,30.6,16%,1005.8 Hpa,080º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,28/05/2020,06Z,24.6,31%,1009.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/05/2020,03Z,15.2,50%,1012.9 Hpa,calm.,,1/8,-,-,CI,-,-,13.6,"Few clouds, haze"
ARAK,28/05/2020,00Z,17.0,40%,1009.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/05/2020,21Z,13.6,87%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/05/2020,18Z,18.0,74%,1009.2 Hpa,180º (S ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,28/05/2020,15Z,21.4,66%,1009.5 Hpa,calm.,,4/8,2/8 CB,AC,CC,-,28.8,-,Scattered clouds
ARDEBIL,28/05/2020,12Z,27.7,46%,1008.3 Hpa,050º (NE),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,28/05/2020,09Z,27.0,44%,1010.0 Hpa,050º (NE),18.0,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
ARDEBIL,28/05/2020,06Z,20.2,53%,1013.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,28/05/2020,03Z,11.0,88%,1015.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,7.8,Few clouds
ARDEBIL,28/05/2020,00Z,10.0,80%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2020,21Z,21.0,85%,1011.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2020,18Z,21.8,77%,1012.3 Hpa,330º (NW),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,28/05/2020,15Z,22.4,75%,1013.0 Hpa,020º (N),7.2,3/8,-,-,CI,-,25.4,-,Scattered clouds
BABULSAR,28/05/2020,12Z,24.4,63%,1014.3 Hpa,360º (N ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,28/05/2020,09Z,25.0,58%,1015.7 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,28/05/2020,06Z,23.6,58%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/05/2020,03Z,19.0,84%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BABULSAR,28/05/2020,00Z,18.8,84%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2020,21Z,19.0,21%,1002.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2020,18Z,22.2,13%,1002.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2020,15Z,25.4,12%,1001.8 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
BAFT,28/05/2020,12Z,27.8,10%,1003.4 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/05/2020,09Z,26.4,11%,1004.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2020,06Z,24.2,16%,1005.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/05/2020,03Z,20.8,19%,1005.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,15.8,Clear
BAFT,28/05/2020,00Z,16.2,32%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2020,21Z,28.6,12%,1002.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2020,18Z,30.6,10%,1003.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2020,15Z,34.1,8%,1002.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,36.8,-,Clear
BAM,28/05/2020,12Z,36.2,6%,1002.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2020,09Z,35.6,9%,1003.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2020,06Z,32.9,12%,1006.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/05/2020,03Z,26.9,22%,1006.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,25.1,Clear
BAM,28/05/2020,00Z,26.9,17%,1005.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/05/2020,21Z,29.7,63%,1001.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2020,18Z,31.1,66%,1002.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2020,15Z,32.7,52%,1001.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDAR LENGEH,28/05/2020,12Z,36.2,33%,1002.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2020,09Z,34.4,56%,1003.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2020,06Z,32.1,75%,1005.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/05/2020,03Z,29.4,97%,1004.7 Hpa,240º (SW),10.8,6/8,5/8 ST,AC,-,-,-,26.3,"Cloudy, mist"
BANDAR LENGEH,28/05/2020,00Z,27.2,96%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/05/2020,21Z,29.7,81%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/05/2020,18Z,30.9,76%,1003.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/05/2020,15Z,31.7,75%,1003.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,33.7,-,"Clear, haze"
BANDAR-E-DAYYER,28/05/2020,12Z,32.6,150%,1003.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/05/2020,09Z,32.7,74%,1005.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/05/2020,06Z,32.6,150%,1005.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/05/2020,03Z,28.9,87%,1005.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,28.3,"Clear, mist"
BANDAR-E-DAYYER,28/05/2020,00Z,28.3,80%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/05/2020,21Z,30.2,64%,1002.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2020,18Z,34.9,36%,1001.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2020,15Z,37.8,34%,1000.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,41.3,-,"Clear, haze"
BANDARABBASS,28/05/2020,12Z,40.2,28%,1001.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2020,09Z,39.0,30%,1003.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2020,06Z,39.6,19%,1005.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/05/2020,03Z,30.6,41%,1004.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,26.1,"Clear, haze"
BANDARABBASS,28/05/2020,00Z,28.7,53%,1004.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/05/2020,21Z,19.7,24%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2020,18Z,24.2,20%,1005.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2020,15Z,28.3,14%,1004.9 Hpa,060º (NE),25.2,2/8,2/8 SC,-,-,-,32.3,-,Few clouds
BIRJAND,28/05/2020,12Z,30.9,10%,1005.1 Hpa,060º (NE),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,28/05/2020,09Z,30.0,10%,1006.2 Hpa,350º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,28/05/2020,06Z,27.9,14%,1008.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/05/2020,03Z,21.7,31%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BIRJAND,28/05/2020,00Z,16.9,41%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2020,21Z,16.8,56%,1011.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2020,18Z,21.0,36%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2020,15Z,28.6,18%,1011.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,33.0,-,Clear
BOJNOURD,28/05/2020,12Z,32.6,13%,1011.2 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/05/2020,09Z,31.6,19%,1012.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2020,06Z,27.0,26%,1014.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/05/2020,03Z,18.0,64%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BOJNOURD,28/05/2020,00Z,14.6,76%,1015.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2020,21Z,29.4,68%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/05/2020,18Z,33.7,36%,1003.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/05/2020,15Z,34.0,47%,1001.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR (AIRPORT),28/05/2020,12Z,34.6,43%,1002.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/05/2020,09Z,34.8,41%,1003.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/05/2020,06Z,35.2,36%,1004.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/05/2020,03Z,27.0,81%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, mist"
BUSHEHR (AIRPORT),28/05/2020,00Z,27.2,61%,1003.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/05/2020,21Z,29.8,78%,1000.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2020,18Z,70.3,,1001.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2020,15Z,60.3,,1000.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.7,-,"Clear, haze"
CHAHBAHAR,28/05/2020,12Z,35.1,61%,1000.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2020,09Z,60.3,,1001.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2020,06Z,33.3,65%,1003.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/05/2020,03Z,70.2,,1003.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,29.7,"Clear, haze"
CHAHBAHAR,28/05/2020,00Z,70.2,,1001.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/05/2020,21Z,24.0,19%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2020,18Z,26.0,18%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2020,15Z,33.2,9%,1002.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,35.6,-,Few clouds
ESFAHAN,28/05/2020,12Z,35.2,8%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2020,09Z,33.0,11%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2020,06Z,30.2,17%,1007.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/05/2020,03Z,22.7,30%,1008.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,28/05/2020,00Z,21.0,33%,1007.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,28/05/2020,21Z,23.4,35%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2020,18Z,29.4,19%,999.0 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/05/2020,15Z,32.8,17%,999.3 Hpa,050º (NE),21.6,3/8,3/8 CU,-,-,-,37.8,-,Scattered clouds
FASA,28/05/2020,12Z,37.6,7%,999.7 Hpa,080º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/05/2020,09Z,36.6,8%,1000.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2020,06Z,34.8,9%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/05/2020,03Z,24.4,26%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
FASA,28/05/2020,00Z,21.6,32%,1002.2 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,28/05/2020,21Z,25.5,19%,1005.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2020,18Z,28.0,18%,1005.6 Hpa,050º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/05/2020,15Z,31.7,12%,1004.2 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,33.7,-,Few clouds
FERDOUS,28/05/2020,12Z,33.4,11%,1004.4 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/05/2020,09Z,32.0,12%,1006.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2020,06Z,29.8,16%,1008.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/05/2020,03Z,26.2,21%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
FERDOUS,28/05/2020,00Z,24.2,21%,1007.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2020,21Z,29.3,24%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2020,18Z,33.1,17%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2020,15Z,39.8,15%,1000.5 Hpa,calm.,,0/8,-,-,-,-,43.3,-,Clear
GACH SARAN DU GUNBADAN,28/05/2020,12Z,42.5,13%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2020,09Z,41.7,16%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2020,06Z,38.6,24%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/05/2020,03Z,28.3,38%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,22.9,Clear
GACH SARAN DU GUNBADAN,28/05/2020,00Z,26.6,32%,1006.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2020,21Z,19.0,86%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/05/2020,18Z,21.0,85%,1012.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/05/2020,15Z,24.4,71%,1012.6 Hpa,060º (NE),7.2,5/8,-,-,CI,-,29.0,-,Cloudy
GHARAKHIL,28/05/2020,12Z,27.8,71%,1014.7 Hpa,020º (N),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,28/05/2020,09Z,27.8,53%,1015.5 Hpa,030º (NE),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,28/05/2020,06Z,25.0,66%,1017.3 Hpa,080º (E ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,28/05/2020,03Z,17.6,92%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GHARAKHIL,28/05/2020,00Z,15.6,89%,1017.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,28/05/2020,21Z,20.2,44%,1007.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2020,18Z,21.9,38%,1007.1 Hpa,030º (NE),3.6,2/8,2/8 CB,-,-,-,-,-,"Few clouds, lightning"
GHAZVIN,28/05/2020,15Z,27.7,32%,1006.6 Hpa,030º (NE),3.6,4/8,1/8 CB,-,CI,-,33.7,-,Scattered clouds
GHAZVIN,28/05/2020,12Z,32.7,17%,1007.2 Hpa,110º (E ),10.8,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,28/05/2020,09Z,32.1,18%,1008.9 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/05/2020,06Z,27.9,34%,1009.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/05/2020,03Z,19.1,58%,1011.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,14.7,Clear
GHAZVIN,28/05/2020,00Z,15.4,75%,1010.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2020,21Z,11.2,81%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2020,18Z,15.2,68%,1013.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/05/2020,15Z,26.6,29%,1011.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,30.5,-,Clear
