Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/12/2023,09Z,21.4,66%,1019.6 Hpa,220º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,30/12/2023,06Z,16.5,85%,1020.3 Hpa,290º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
AHWAZ,30/12/2023,03Z,13.4,94%,1018.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,19.7,13.2,"Clear, mist"
AHWAZ,30/12/2023,00Z,14.1,90%,1018.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,30/12/2023,21Z,1.6,73%,1021.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2023,18Z,4.8,67%,1022.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2023,15Z,8.0,54%,1022.6 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,12.8,0.9,Few clouds
ALI-GOODARZ,30/12/2023,12Z,12.6,37%,1018.8 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/12/2023,09Z,11.2,48%,1020.3 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/12/2023,06Z,6.0,67%,1023.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2023,03Z,1.3,80%,1023.0 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,8.8,1.0,Scattered clouds
ALI-GOODARZ,30/12/2023,00Z,3.4,80%,1019.9 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,30/12/2023,21Z,9.0,89%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2023,18Z,8.9,92%,1021.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2023,15Z,9.4,359%,1022.3 Hpa,calm.,,0/8,-,-,-,-,16.2,7.0,Clear
ANZALI,30/12/2023,12Z,15.7,237%,1022.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2023,09Z,14.2,261%,1023.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2023,06Z,11.5,317%,1025.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2023,03Z,8.0,84%,1024.5 Hpa,230º (SW),7.2,0/8,//8 N/A,,,1.6(24h),10.7,7.6,Clear
ANZALI,30/12/2023,00Z,8.9,89%,1025.2 Hpa,230º (SW),7.2,0/8,-,-,-,3.2(24h),-,-,Clear
ARAK,30/12/2023,21Z,3.1,65%,1021.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/12/2023,18Z,5.5,57%,1022.3 Hpa,280º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,30/12/2023,15Z,9.4,47%,1022.4 Hpa,230º (SW),3.6,5/8,4/8 SC,AC,-,-,12.6,-0.1,"Cloudy, haze"
ARAK,30/12/2023,12Z,11.5,41%,1020.6 Hpa,010º (N),3.6,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,30/12/2023,09Z,9.4,44%,1022.4 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,30/12/2023,06Z,5.7,53%,1024.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/12/2023,03Z,0.7,69%,1024.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,9.2,0.6,"Clear, haze"
ARAK,30/12/2023,00Z,2.5,65%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/12/2023,21Z,5.2,48%,1017.9 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2023,18Z,6.3,45%,1019.7 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2023,15Z,6.9,46%,1020.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,12.6,2.8,Clear
ARDEBIL,30/12/2023,12Z,12.3,34%,1019.1 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2023,09Z,11.4,35%,1021.8 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2023,06Z,6.5,51%,1024.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2023,03Z,3.1,60%,1023.8 Hpa,190º (S ),28.8,0/8,-,-,-,-,4.0,-2.7,Clear
ARDEBIL,30/12/2023,00Z,2.5,64%,1022.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,30/12/2023,21Z,6.8,94%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2023,18Z,9.1,83%,1021.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2023,15Z,11.1,81%,1022.3 Hpa,calm.,,0/8,-,-,-,-,16.8,4.9,Clear
BABULSAR,30/12/2023,12Z,15.5,50%,1022.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2023,09Z,13.7,67%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2023,06Z,9.2,77%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/12/2023,03Z,4.9,95%,1024.6 Hpa,calm.,,0/8,-,-,-,-,10.3,4.5,Clear
BABULSAR,30/12/2023,00Z,5.7,91%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2023,21Z,5.0,72%,1016.3 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BAFT,30/12/2023,18Z,8.0,37%,1017.9 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/12/2023,15Z,10.8,26%,1018.7 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,15.4,2.8,Scattered clouds
BAFT,30/12/2023,12Z,13.4,23%,1015.8 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/12/2023,09Z,14.0,26%,1015.9 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/12/2023,06Z,10.2,39%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2023,03Z,3.4,67%,1020.6 Hpa,calm.,,0/8,-,-,-,-,16.0,2.8,Clear
BAFT,30/12/2023,00Z,4.8,56%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2023,21Z,12.3,41%,1019.5 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,30/12/2023,18Z,13.6,37%,1020.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,30/12/2023,15Z,15.4,33%,1021.1 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,20.3,12.0,Scattered clouds
BAM,30/12/2023,12Z,18.7,27%,1018.9 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,30/12/2023,09Z,19.7,25%,1018.9 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,30/12/2023,06Z,17.8,27%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2023,03Z,12.3,39%,1021.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,17.2,12.3,Clear
BAM,30/12/2023,00Z,12.5,37%,1018.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2023,21Z,20.6,73%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/12/2023,18Z,21.4,79%,1017.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/12/2023,15Z,23.2,73%,1016.6 Hpa,calm.,,0/8,-,-,-,-,25.9,18.9,"Clear, haze"
BANDAR LENGEH,30/12/2023,12Z,25.5,64%,1015.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/12/2023,09Z,25.5,64%,1017.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/12/2023,06Z,24.0,72%,1019.2 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/12/2023,03Z,18.9,91%,1017.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,23.2,17.2,"Clear, mist"
BANDAR LENGEH,30/12/2023,00Z,19.1,86%,1016.0 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,30/12/2023,21Z,20.8,65%,1017.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2023,18Z,20.3,70%,1018.5 Hpa,360º (N ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/12/2023,15Z,22.6,63%,1017.3 Hpa,340º (N ),7.2,5/8,5/8 SC,-,-,-,27.6,19.2,Cloudy
BANDAR-E-DAYYER,30/12/2023,12Z,26.8,44%,1016.1 Hpa,320º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/12/2023,09Z,27.6,43%,1018.0 Hpa,320º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/12/2023,06Z,25.4,228%,1018.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2023,03Z,19.0,66%,1017.2 Hpa,calm.,,0/8,-,-,-,-,25.4,19.0,Clear
BANDAR-E-DAYYER,30/12/2023,00Z,20.4,62%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2023,21Z,16.4,70%,1017.1 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/12/2023,18Z,18.1,67%,1017.1 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/12/2023,15Z,22.0,54%,1016.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,29.8,-,"Clear, haze"
BANDARABBASS,30/12/2023,12Z,27.1,41%,1015.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2023,09Z,28.5,41%,1017.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/12/2023,06Z,24.7,68%,1019.5 Hpa,070º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,30/12/2023,03Z,17.6,92%,1017.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,23.2,16.9,"Clear, mist"
BANDARABBASS,30/12/2023,00Z,18.0,89%,1016.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/12/2023,21Z,-0.6,42%,1022.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2023,18Z,2.2,36%,1023.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2023,15Z,9.0,23%,1024.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,16.8,-1.7,Clear
BIRJAND,30/12/2023,12Z,15.8,15%,1021.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2023,09Z,15.4,19%,1021.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2023,06Z,10.4,48%,1024.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2023,03Z,-1.7,83%,1025.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,7.8,-1.7,Clear
BIRJAND,30/12/2023,00Z,-0.2,80%,1023.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2023,21Z,-2.2,87%,1027.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2023,18Z,-1.6,82%,1028.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2023,15Z,2.5,71%,1029.1 Hpa,Vble.,,0/8,-,-,-,-,9.0,-4.6,Clear
BOJNOURD,30/12/2023,12Z,8.8,45%,1026.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2023,09Z,5.3,57%,1028.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,30/12/2023,06Z,0.4,76%,1033.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,30/12/2023,03Z,-4.8,90%,1032.1 Hpa,calm.,,0/8,-,-,-,Tr(24h),2.2,-4.8,"Clear, mist"
BOJNOURD,30/12/2023,00Z,-2.8,86%,1030.6 Hpa,060º (NE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BUSHEHR (AIRPORT),30/12/2023,21Z,17.0,81%,1019.0 Hpa,100º (E ),7.2,5/8,-,-,CI,0.2(24h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),30/12/2023,18Z,19.5,75%,1019.1 Hpa,300º (NW),7.2,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/12/2023,15Z,19.0,78%,1018.6 Hpa,350º (N ),10.8,5/8,5/8 SC,-,-,0.2(24h),21.2,16.8,Cloudy
BUSHEHR (AIRPORT),30/12/2023,12Z,19.4,75%,1018.6 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
BUSHEHR (AIRPORT),30/12/2023,09Z,21.0,69%,1019.7 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/12/2023,06Z,19.4,74%,1020.3 Hpa,350º (N ),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/12/2023,03Z,17.8,82%,1018.2 Hpa,020º (N),7.2,3/8,-,-,CI,-,21.2,17.4,"Scattered clouds, mist"
BUSHEHR (AIRPORT),30/12/2023,00Z,18.4,77%,1017.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2023,21Z,23.0,75%,1016.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/12/2023,18Z,23.4,77%,1016.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/12/2023,15Z,24.2,2327%,1016.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,26.4,19.9,"Clear, haze"
CHAHBAHAR,30/12/2023,12Z,25.9,71%,1014.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2023,09Z,25.4,2166%,1015.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2023,06Z,25.2,2192%,1017.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/12/2023,03Z,19.9,3022%,1017.8 Hpa,010º (N),7.2,0/8,-,-,-,-,24.0,19.9,"Clear, mist"
CHAHBAHAR,30/12/2023,00Z,21.0,87%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/12/2023,21Z,4.3,65%,1021.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2023,18Z,6.7,59%,1021.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2023,15Z,9.3,51%,1025.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,16.9,-0.2,Clear
ESFAHAN,30/12/2023,12Z,14.9,36%,1022.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2023,09Z,14.8,36%,1023.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2023,06Z,13.9,37%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2023,03Z,0.3,76%,1027.5 Hpa,360º (N ),3.6,2/8,2/8 SC,-,-,-,11.4,0.3,Few clouds
ESFAHAN,30/12/2023,00Z,1.0,74%,1024.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2023,21Z,12.0,56%,1017.1 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
FASA,30/12/2023,18Z,12.4,67%,1018.5 Hpa,calm.,,3/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
FASA,30/12/2023,15Z,16.8,41%,1019.4 Hpa,230º (SW),7.2,6/8,3/8 SC,AC,-,-,19.8,4.8,Cloudy
FASA,30/12/2023,12Z,19.6,31%,1017.3 Hpa,200º (S ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,30/12/2023,09Z,19.2,30%,1018.9 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/12/2023,06Z,13.4,48%,1020.9 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,30/12/2023,03Z,4.8,73%,1020.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,17.8,4.6,Clear
FASA,30/12/2023,00Z,6.4,67%,1017.6 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/12/2023,21Z,2.7,44%,1023.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2023,18Z,3.6,55%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2023,15Z,6.9,50%,1025.9 Hpa,calm.,,0/8,-,-,-,-,11.4,0.2,Clear
FERDOUS,30/12/2023,12Z,10.4,40%,1023.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2023,09Z,10.9,39%,1023.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2023,06Z,5.8,55%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2023,03Z,1.0,66%,1025.3 Hpa,calm.,,0/8,-,-,-,-,9.1,1.0,Clear
FERDOUS,30/12/2023,00Z,3.4,57%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2023,21Z,10.8,92%,1019.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/12/2023,18Z,12.5,87%,1020.1 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/12/2023,15Z,15.8,73%,1021.3 Hpa,calm.,,4/8,-,-,CI,-,21.0,7.9,Scattered clouds
GACH SARAN DU GUNBADAN,30/12/2023,12Z,18.6,66%,1019.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/12/2023,09Z,19.9,51%,1019.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/12/2023,06Z,15.3,83%,1021.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/12/2023,03Z,8.5,97%,1020.2 Hpa,calm.,,0/8,-,-,-,-,15.9,7.8,Clear
GACH SARAN DU GUNBADAN,30/12/2023,00Z,10.0,87%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2023,21Z,2.4,91%,1020.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2023,18Z,3.6,91%,1022.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2023,15Z,6.7,84%,1022.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,18.5,0.1,Clear
GHARAKHIL,30/12/2023,12Z,18.2,37%,1022.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2023,09Z,16.2,51%,1023.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2023,06Z,11.9,73%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2023,03Z,0.1,93%,1025.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,6.6,-0.1,Clear
GHARAKHIL,30/12/2023,00Z,0.9,93%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2023,21Z,3.1,70%,1024.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2023,18Z,3.2,69%,1024.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2023,15Z,7.0,56%,1026.3 Hpa,020º (N),3.6,0/8,-,-,-,-,13.2,-1.1,Clear
GHAZVIN,30/12/2023,12Z,12.3,41%,1023.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2023,09Z,10.6,48%,1026.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/12/2023,06Z,8.6,55%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
