Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/12/2012,21Z,10.0,86%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2012,18Z,12.2,78%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2012,15Z,15.4,58%,1017.8 Hpa,310º (NW),7.2,1/8,-,-,CI,-,18.8,-,Few clouds
ABADAN,14/12/2012,12Z,17.8,42%,1017.4 Hpa,330º (NW),25.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ABADAN,14/12/2012,09Z,16.6,56%,1018.9 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,14/12/2012,06Z,11.6,78%,1019.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/12/2012,03Z,8.2,86%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
ABADAN,14/12/2012,00Z,10.2,84%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2012,21Z,-1.2,77%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2012,18Z,0.4,76%,1016.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2012,15Z,3.8,57%,1015.7 Hpa,010º (N),14.4,0/8,-,-,-,-,10.4,-,Clear
ABADEH,14/12/2012,12Z,9.8,23%,1012.6 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,14/12/2012,09Z,8.8,34%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2012,06Z,4.2,47%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2012,03Z,-0.8,60%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
ABADEH,14/12/2012,00Z,-1.4,66%,1014.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/12/2012,15Z,23.4,58%,1013.4 Hpa,270º (W ),18.0,3/8,1/8 SC,AC,-,-,25.4,-,"Scattered clouds, haze"
ABU MUSA,14/12/2012,12Z,24.8,136%,1012.7 Hpa,270º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,14/12/2012,09Z,25.4,49%,1013.2 Hpa,270º (W ),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,14/12/2012,06Z,24.0,142%,1014.7 Hpa,240º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ABU MUSA,14/12/2012,03Z,24.8,45%,1012.7 Hpa,270º (W ),18.0,3/8,2/8 SC,AC,-,-,-,22.6,"Scattered clouds, haze"
AHAR,14/12/2012,21Z,-1.6,94%,1025.0 Hpa,110º (E ),18.0,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,14/12/2012,18Z,-0.2,96%,1024.0 Hpa,070º (E ),14.4,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
AHAR,14/12/2012,15Z,1.2,85%,1021.9 Hpa,060º (NE),14.4,8/8,5/8 ST,AC,,-,3.2,-,"Overcast, snow"
AHAR,14/12/2012,12Z,2.2,89%,1020.4 Hpa,100º (E ),10.8,8/8,5/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
AHAR,14/12/2012,09Z,2.6,80%,1020.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,14/12/2012,06Z,1.0,93%,1021.5 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
AHAR,14/12/2012,03Z,1.4,86%,1020.0 Hpa,110º (E ),7.2,8/8,2/8 ST,AC,,-,-,1.2,"Overcast, rain"
AHAR,14/12/2012,00Z,2.0,83%,1018.7 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,14/12/2012,21Z,10.0,89%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,14/12/2012,18Z,11.2,75%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/12/2012,15Z,14.4,73%,1017.2 Hpa,280º (W ),7.2,3/8,-,-,CI,-,17.2,-,Scattered clouds
AHWAZ,14/12/2012,12Z,17.0,56%,1016.7 Hpa,280º (W ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHWAZ,14/12/2012,09Z,15.4,64%,1017.9 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,14/12/2012,06Z,12.0,78%,1018.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/12/2012,03Z,9.2,89%,1016.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,9.0,"Clear, mist"
AHWAZ,14/12/2012,00Z,11.2,85%,1016.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/12/2012,21Z,-2.6,82%,1019.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/12/2012,18Z,-0.4,74%,1020.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/12/2012,15Z,2.4,65%,1019.1 Hpa,calm.,,0/8,-,-,-,-,6.4,-,Clear
ALI-GOODARZ,14/12/2012,12Z,6.0,45%,1015.8 Hpa,280º (W ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/12/2012,09Z,5.2,46%,1015.6 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,14/12/2012,06Z,-0.4,71%,1018.3 Hpa,120º (SE),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,14/12/2012,03Z,-3.4,80%,1017.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-4.0,Clear
ALI-GOODARZ,14/12/2012,00Z,-2.6,74%,1016.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,14/12/2012,21Z,7.2,88%,1029.4 Hpa,360º (N ),18.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,14/12/2012,18Z,8.4,88%,1027.9 Hpa,340º (N ),18.0,8/8,6/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,14/12/2012,15Z,9.4,91%,1025.8 Hpa,360º (N ),39.6,8/8,5/8 SC,AC,,-,12.8,-,"Overcast, rain"
ANZALI,14/12/2012,12Z,10.2,603%,1023.2 Hpa,040º (NE),28.8,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,14/12/2012,09Z,11.4,92%,1021.1 Hpa,090º (E ),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,14/12/2012,06Z,11.8,313%,1020.4 Hpa,050º (NE),43.2,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, rain showers"
ANZALI,14/12/2012,03Z,12.4,88%,1018.6 Hpa,350º (N ),25.2,8/8,4/8 SC,AC,,-,-,11.0,"Overcast, rain"
ANZALI,14/12/2012,00Z,12.0,92%,1018.6 Hpa,020º (N),7.2,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain showers"
ARAK,14/12/2012,21Z,-0.6,95%,1023.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,14/12/2012,18Z,-0.6,92%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,14/12/2012,15Z,0.6,89%,1021.6 Hpa,calm.,,0/8,-,-,-,-,2.4,-,"Clear, mist"
ARAK,14/12/2012,12Z,1.8,86%,1020.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,14/12/2012,09Z,-1.0,99%,1021.4 Hpa,080º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,14/12/2012,06Z,-1.4,98%,1021.2 Hpa,050º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,14/12/2012,03Z,-2.4,97%,1019.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-3.6,"Cloudy, mist"
ARAK,14/12/2012,00Z,-2.6,93%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,14/12/2012,21Z,-4.2,98%,1026.9 Hpa,060º (NE),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,14/12/2012,18Z,-3.4,98%,1025.6 Hpa,060º (NE),25.2,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
ARDEBIL,14/12/2012,15Z,-2.2,100%,1023.6 Hpa,040º (NE),21.6,8/8,6/8 ST,AC,,-,2.6,-,"Overcast, snow"
